predictions,labels,entropys,plpds
416,416,2.3112803,0.53066045
899,725,2.5005753,0.33303565
934,955,4.444219,0.11759277
819,402,2.818903,0.5175543
194,202,0.8146477,0.58403933
537,537,0.56197804,0.51542586
249,248,1.3280966,0.60973686
412,519,1.4839103,0.674149
560,560,0.47672522,0.7225424
904,599,0.9183582,0.32192284
779,779,0.69111097,0.89061594
902,902,0.26225686,0.7791132
155,204,1.4673152,-0.2516371
954,954,0.9133639,-0.0034939647
12,12,0.5888647,0.3770777
740,740,0.18997264,0.469092
156,156,0.80527186,0.30360526
325,325,0.2678001,0.2657702
860,860,2.2684903,0.49877095
234,676,2.9286208,0.38258886
269,269,1.7694256,0.38499132
89,89,0.562366,0.9301467
459,459,3.2571387,0.31763753
387,387,0.23705478,0.034682512
865,917,2.3855987,-0.13779908
895,895,1.390583,0.7059986
698,663,1.8380641,0.3189823
203,203,0.26285103,0.9564032
980,980,0.30810818,0.9443519
280,280,0.22031409,0.72583246
931,931,0.640826,0.8928355
418,563,0.4506201,0.9078104
868,591,2.9540262,0.49842468
86,86,3.0704622,0.25746188
488,679,2.2655997,0.35167462
897,905,2.943653,0.3093876
490,490,1.6350378,-0.13730031
215,215,2.008438,0.5668714
725,725,1.2540717,0.54497164
962,962,2.4879,0.5735231
543,882,2.2876182,0.5493168
896,804,1.2040586,0.63472265
471,471,0.40272152,0.9562346
719,719,0.38328528,0.9642792
277,209,1.5718076,0.71258134
632,656,2.8490906,0.29967844
665,665,0.9165919,0.8022646
683,969,3.2194102,0.20036471
791,791,1.5175536,0.72923654
619,619,3.617103,0.18540297
405,405,2.899455,0.38468936
428,431,0.31336185,0.9630463
440,440,1.1976385,0.7383377
361,201,2.6871216,0.43882596
80,80,0.26866603,0.11891663
996,996,0.37039798,0.9321606
949,949,3.2501092,0.058587193
275,275,0.298046,0.8883465
482,482,0.23269075,0.9659913
703,506,0.30416384,0.220209
495,495,0.08747983,0.034120142
128,128,0.25377727,0.60773647
591,591,0.25580674,0.70423675
956,956,0.48666093,0.8071804
