predictions,labels,entropys,plpds
891,550,1.148693,0.10256183
972,972,0.05211542,0.26734316
314,314,0.23559323,0.6467602
849,849,0.8172878,0.85186
973,393,1.1781026,0.72715396
252,445,1.8092384,0.3286008
562,706,0.47026807,0.6074867
476,476,1.4548904,0.64226854
563,563,0.10299534,0.9687312
546,819,1.5342917,0.6649742
398,543,0.3141672,-0.017324686
70,70,1.1345,0.7139288
952,952,0.12709545,0.52429324
697,869,2.1284428,0.3864382
573,751,1.1527315,-0.12950826
125,125,0.045948867,0.9670622
464,748,0.13314995,0.96413577
502,502,0.53434384,0.90212244
525,483,2.1959898,0.4611892
446,692,2.519086,0.28087625
905,648,1.7381202,0.6683782
511,817,1.154166,0.4706891
143,143,0.0024382623,0.02220732
631,695,2.4815178,0.5118097
252,252,0.26951993,0.95167565
71,71,0.0461093,0.9920869
27,27,1.9134257,0.38015625
782,590,2.5407445,0.5528396
856,856,1.7379961,0.5470534
12,12,0.0112819495,0.005567789
988,988,0.30514312,0.1937353
442,494,1.2818103,0.25718543
253,253,1.2320426,0.609979
843,837,1.2381682,0.44714686
293,286,0.20311345,0.95821923
680,647,1.8245966,0.64028895
41,44,0.57081485,0.88369536
122,123,2.723148,0.33230692
446,446,0.9907256,0.84737873
270,270,0.32215485,0.39533043
207,208,0.68706566,0.86867034
55,55,2.3587584,0.516193
505,711,4.5695324,0.059639446
29,29,0.017412186,0.021389008
260,260,0.07715304,0.97173494
810,431,5.186682,0.054125596
131,131,0.18636623,-0.010134399
413,764,1.8710011,0.64418346
913,116,3.571163,0.27292755
277,270,1.910072,0.5800319
916,916,0.33211848,0.94773835
570,691,0.49112993,0.9323035
854,854,0.008198604,0.98356706
201,201,1.4524953,0.5159603
84,84,0.5570463,0.9268108
523,523,0.54982454,0.8128884
399,813,0.7499713,0.17199129
598,498,1.0024295,0.4574226
736,736,0.23840463,0.9753797
743,743,1.1884477,0.83934695
222,190,1.6221849,0.41975552
104,104,0.02531684,0.99257076
655,655,1.0573944,0.7519109
555,622,5.254499,-0.22028081
