predictions,labels,entropys,plpds
253,253,0.39843127,0.6946312
614,614,0.018044949,0.022704005
82,82,0.33112648,-0.071276605
507,811,2.149354,0.34570324
834,834,0.8875227,0.6984194
860,860,0.026379857,0.018356025
415,932,0.2432777,-0.0128208995
560,560,0.062458113,0.0052555203
544,544,0.04112477,0.9944804
311,312,0.82503915,0.7137477
299,299,0.02359773,0.011698663
307,307,0.0139277205,0.39278632
954,46,1.4298286,0.72576535
580,580,0.41168332,0.4412071
940,940,0.2012007,-0.01960963
706,601,3.7889276,0.19078866
234,236,0.7859708,0.25714266
27,27,0.022878395,0.31074816
42,42,0.42515388,0.9464808
368,368,0.017509319,0.003497541
160,200,0.89858365,0.39875793
344,344,0.22241312,0.13906282
736,367,0.056694485,0.9941336
92,92,0.004186201,0.0034012198
551,969,2.136949,-0.29375073
538,538,0.16765334,0.01611638
744,744,0.49611062,0.8548604
96,96,0.63399386,0.54362
475,61,1.3811066,0.76241577
585,476,2.7846026,0.31246376
78,78,0.005863927,0.75689226
441,441,0.32076263,0.9449856
460,437,2.7856808,0.25438365
397,994,0.9664738,0.8649638
8,8,0.024906727,0.024294734
376,376,0.12842806,0.9829932
675,675,0.50633496,0.17654526
890,890,0.2587277,0.8925327
693,840,0.9735508,0.61349964
721,721,0.9170533,0.6470537
905,721,1.7803516,0.593859
880,655,0.4396599,0.9273456
518,555,3.893451,0.1295914
262,262,0.8917147,0.7016021
587,587,0.1160604,0.972672
419,539,2.8254967,0.49591145
191,189,0.8078507,0.8177288
112,115,1.2020811,-0.2880174
814,814,0.005758081,0.014676452
380,380,0.065865085,0.95677096
428,428,0.0025429928,0.1560973
745,759,0.37368912,0.0879637
596,596,2.5492606,0.49126947
829,829,0.112062216,0.9866765
100,100,0.000594044,0.00023669004
789,789,0.24558616,-0.0080387
93,96,0.57631886,0.7262151
149,149,0.45337605,0.8984635
543,543,0.095195875,0.990689
243,243,0.85072124,0.33902535
242,242,0.011152711,0.581932
348,349,0.37456796,0.8791432
466,705,0.20764086,0.9633688
199,183,1.1298436,0.58462554
