predictions,labels,entropys,plpds
918,762,3.0923388,0.2737103
310,303,0.772187,0.25000036
276,340,3.8316884,0.17924722
925,925,0.09575823,0.97697765
212,212,0.7656747,-0.056309342
183,183,0.57810616,0.3411821
690,51,4.638768,0.15578264
537,537,0.07693435,0.03612107
48,48,4.589773,0.08232117
957,957,0.022338632,0.029070437
926,469,0.88927954,0.59721726
527,620,1.5112777,0.5456893
244,200,0.88321245,0.7840269
667,400,1.1557577,0.75537753
242,242,0.14191447,0.6376492
116,116,0.30001223,0.9414647
870,870,0.01836201,0.88306266
663,406,1.6791865,0.5301014
644,731,2.239562,0.21906954
881,624,0.9332613,0.8419439
235,235,0.6186758,0.7367755
941,941,0.7789962,0.045918047
237,237,0.6130455,0.5065081
560,560,0.03360297,0.07365996
26,27,0.6993595,0.4428409
795,795,0.80112857,0.37357274
712,712,0.03502952,0.64033705
722,722,0.30524474,0.03503436
889,889,0.39164975,0.62517786
491,491,0.92052436,0.8426632
992,992,0.13927211,0.13642508
471,663,2.3235006,0.4671454
735,501,1.4186168,0.34198537
642,822,2.866422,0.4066667
87,438,4.2564707,0.17219368
793,793,0.33344296,0.2725799
41,41,0.0955891,0.0368644
219,180,3.2414906,0.123761535
554,554,1.7178414,0.5944696
665,665,1.7579114,0.50184214
172,171,1.4521997,0.3696724
927,909,2.8523445,0.32150054
700,700,0.109485924,0.29731375
88,88,0.113534324,0.050080597
324,324,0.1712579,0.36786503
20,20,3.5128388,0.027829677
857,857,0.014682848,0.87580067
304,308,1.4978957,0.47898918
222,222,0.78433466,0.74930567
348,348,0.063207515,0.048513114
518,518,0.15835893,0.97880256
191,175,0.0922276,0.075392485
207,208,1.5093203,0.47531798
543,411,1.2100542,0.8114214
356,356,0.088308185,0.8401803
763,763,0.030516244,0.09125739
174,174,3.7776976,0.21445778
966,966,0.031994432,0.00042515993
695,825,2.0760589,0.35435933
912,912,1.0634856,0.81433123
336,336,0.045065235,0.98227435
794,794,0.91346705,0.47176018
527,810,1.0519897,0.79190254
122,122,0.45500922,0.8656124
