predictions,labels,entropys,plpds
215,215,2.6269956,0.5097537
390,390,1.1887336,0.63758564
976,976,1.0713134,0.6271592
800,800,2.0607858,0.70160264
177,177,0.14883777,0.7741916
590,531,2.9183712,0.53303295
59,59,0.23120707,0.8204934
63,63,0.36924016,0.8483907
835,708,2.9261532,0.28727618
626,556,1.1084064,0.8185566
927,969,0.52237916,0.88172543
642,736,3.9231863,0.23350073
883,883,0.43812564,0.9377254
851,627,4.7715464,0.03771811
827,827,2.340977,0.4661295
286,286,3.1679883,0.41970882
49,50,1.9405733,0.626486
628,628,0.90365636,0.899766
903,903,4.0062156,0.31492764
476,775,0.81461984,0.464964
946,946,0.3207753,0.115454376
903,857,3.9807494,0.0793271
905,835,0.90810096,0.34908336
401,401,1.9774313,0.71145296
880,880,0.4751289,0.060556293
601,689,0.2738319,0.657494
60,60,2.9099963,-0.016744435
156,156,0.25446063,0.0354864
13,13,0.50374126,0.87548196
337,337,0.22866447,0.53063923
633,633,2.2262106,0.6626481
856,866,0.9208882,0.4242605
884,406,3.59834,0.39779022
760,760,1.26339,0.74047303
678,652,4.185128,0.2528576
978,978,3.0242553,0.36191404
356,356,0.5510946,0.058464587
658,658,0.32552418,0.30548674
4,4,0.36183214,0.8989156
510,718,1.8440673,0.6002467
547,547,2.0328698,0.50875336
432,432,0.33614677,0.8278366
675,893,3.9001505,0.19965245
188,173,2.7619987,0.078425586
737,737,2.316084,0.50164044
949,438,2.033708,0.67778957
571,571,0.52897316,0.9465226
728,728,1.2973285,0.74907386
819,819,3.5361896,0.19507632
69,69,3.0153842,0.4278111
553,553,1.5457661,0.4566086
408,408,1.5562166,0.79620486
757,757,1.0515957,0.7925283
818,818,1.6092077,0.63846576
744,744,1.2556483,0.6220412
202,250,2.7024598,0.4049478
863,863,1.0149573,0.34463477
407,897,4.6434026,0.14911804
351,351,0.83244056,0.7024071
169,212,2.4482186,0.38735503
896,435,1.965375,0.43821558
865,470,3.2191029,0.2075124
110,110,0.2600476,0.94308513
447,447,0.94931734,0.8189614
