predictions,labels,entropys,plpds
361,361,0.23985498,0.92596
605,605,1.0975598,0.6931608
526,526,2.9094338,0.34041175
218,218,1.6131635,0.6366585
478,771,0.59226865,0.7077671
932,932,0.24327242,0.8029635
412,412,0.20575583,0.9570255
550,550,0.054792184,0.9923163
84,84,0.5432381,0.9283712
112,988,1.5547706,0.5891828
878,878,0.14110863,0.0148819685
843,676,0.7687677,0.8473949
294,294,0.018842563,0.13502067
852,852,0.06911519,-0.0034586787
733,503,3.6076756,0.122665465
399,399,2.11398,0.5047737
199,199,0.44618014,0.38537872
529,529,3.3511362,0.37629145
310,314,1.5970215,-0.2761463
407,407,0.5159849,0.21339917
735,824,1.4385142,0.7534492
779,779,0.5883846,0.38843948
966,966,1.1713123,0.81053776
712,712,0.60694027,0.7639909
588,752,1.2449733,0.6918392
758,758,1.9266961,0.72152066
168,159,0.5609477,0.8754003
867,864,2.2006922,-0.16900936
686,585,2.2364087,0.15604764
891,891,0.6723603,0.8880848
604,604,0.0017731588,0.95769846
787,787,0.14428139,0.97619945
585,631,0.6194438,0.758131
641,584,0.6231152,0.8175963
584,584,1.2205975,0.673796
860,865,0.35588324,0.8540493
940,940,0.88150567,0.8830687
227,164,3.200887,0.2567037
528,732,1.9881538,0.38198408
247,247,0.023904463,0.008723438
528,528,0.045145087,0.5768132
437,437,0.28310025,0.9515226
404,908,0.019501144,0.1509946
403,403,0.32792896,0.30929905
478,605,0.7519354,0.8201756
727,727,1.4440618,0.40725648
705,829,1.2817525,0.7298495
345,345,0.54198945,0.008893907
268,268,0.15249288,0.9456034
557,557,0.18370122,0.013787389
673,673,0.36848876,0.9609493
783,783,1.226006,0.7664521
517,517,1.1109405,0.8023375
247,242,0.20834641,0.8177564
374,374,0.0151475975,0.015121639
95,95,0.022703975,0.08198488
621,621,0.042678278,0.10570657
361,361,0.010191826,0.0060418844
849,849,0.0909383,0.7039505
599,599,3.1973276,0.31546447
858,858,0.008848622,0.00073707104
327,600,0.19380888,0.9347137
909,926,3.7816978,0.17034549
84,84,2.6716821,0.58345336
