predictions,labels,entropys,plpds
14,14,0.008289707,0.005694926
787,761,1.6916044,0.030636042
892,892,0.8429196,0.54278344
786,786,0.10831026,0.9836944
277,278,0.30943215,-0.054194868
646,646,0.019894209,0.19932014
566,566,0.07055289,0.8892641
490,410,2.5148442,0.36036196
11,11,0.020143162,0.0031134486
105,105,0.003208798,0.011762679
506,506,0.27331296,0.93853384
207,207,0.15818018,0.7946908
937,937,0.43044537,-0.07715577
77,815,0.3691417,0.8945359
654,654,0.96807164,0.6713097
598,598,1.5296816,0.32544005
828,828,1.9304079,0.4232505
691,691,1.4568522,0.39655367
75,120,0.47466958,0.91968274
317,311,1.3886927,0.41097593
983,983,0.017919324,0.030887544
671,671,0.021261875,0.9161759
277,278,0.42836404,0.9160948
202,207,0.5567862,0.8305495
492,492,0.042637046,0.19476092
552,552,0.72905034,0.41044757
398,534,3.1758876,0.28204307
295,295,0.04917085,0.90150625
535,535,0.9078294,0.5051977
761,507,0.23906672,0.16475868
918,918,0.10561396,0.6134794
578,823,3.946832,0.19263777
494,587,2.6323247,0.31680351
248,250,0.82223034,0.08746031
423,423,0.0072340444,0.14060336
891,747,4.576975,0.1143553
884,744,1.7895103,0.38793576
596,596,0.13413054,0.97858155
714,714,0.010878151,0.112169266
87,87,0.024434254,0.994312
241,240,0.15164672,0.8423115
233,183,1.4577298,0.6864589
642,642,1.0685658,0.6892079
678,678,0.061995994,0.5314393
182,182,0.056843333,0.48575163
903,903,0.0154031105,0.0041035414
217,219,1.8153335,0.66588324
671,671,0.26369554,0.7485274
893,893,1.1678541,0.47734702
910,910,0.32833672,0.92755294
814,814,0.009029124,0.037269473
404,404,0.42289156,0.035061777
471,657,0.98182714,0.64182264
933,933,0.047045816,0.012272179
540,540,0.0348706,0.013709843
428,189,0.9265981,0.7426427
691,691,0.08962465,0.98501706
641,902,1.5402033,0.13147473
957,949,1.007938,0.82289374
759,759,2.2261932,0.4789671
973,329,1.5437528,-0.28885925
233,252,0.80072844,0.65514255
233,189,0.78641886,0.64092606
155,155,0.636586,0.8290213
