predictions,labels,entropys,plpds
970,970,0.028307186,0.59740686
975,510,3.3373404,0.24208955
4,983,1.7486039,-0.002151668
272,280,0.28430516,-0.005893111
913,913,1.5864401,0.5401434
458,458,0.22876954,0.97840184
88,613,2.0933058,0.6864121
137,137,1.4091201,0.6417282
957,957,0.004695664,-0.00017428398
177,177,1.3649294,0.38792855
579,423,0.8206854,0.84599674
515,515,0.61922276,0.48923445
178,178,0.74186337,0.37668425
176,176,1.6488712,0.4843319
455,455,0.04669892,0.21300066
347,347,0.046468586,0.0037718415
497,687,1.9680861,0.34945482
58,58,0.108466774,0.9821423
875,875,0.42304707,0.85999066
293,293,0.04587862,0.05009675
114,114,0.016079506,0.0022650957
57,60,1.0889709,0.7741091
34,17,1.2552861,0.4622932
961,961,0.4514384,0.7210418
483,698,0.1614457,0.85778517
264,264,0.42107648,0.91455644
571,571,1.9300933,0.6386947
831,697,1.4458094,0.63250387
946,946,0.0052257054,0.00022554398
139,139,0.0012640965,0.014945865
101,101,0.094263785,0.09432584
994,994,0.0013715401,0.02505052
333,940,2.4927433,-0.08005798
371,371,0.030762888,0.44626236
138,138,0.0021542117,0.8392872
374,380,0.33194476,-0.043019295
4,4,0.6545701,0.15416622
130,130,0.0066768583,0.00041866302
357,357,0.14656001,0.974844
265,266,0.9767301,0.050593674
207,213,0.6061442,0.7508946
64,55,0.5215216,-0.05607462
787,764,1.7813698,0.5674503
679,679,0.14993742,0.0043755174
568,568,0.1439131,0.7561425
642,642,0.00676601,0.01989752
785,785,0.3620069,0.01562661
671,535,1.473982,-0.45642358
669,669,0.08491975,0.8138999
819,819,0.42064828,0.24484044
218,218,2.0142903,-0.18412983
954,939,2.1428823,0.22920638
505,505,0.15049404,0.885402
276,269,1.6484382,0.54752487
981,819,3.5266767,0.36279157
79,79,0.055586554,0.39967066
528,528,0.021553477,0.9967777
660,660,0.77992386,0.758879
421,765,1.3392208,-0.24844366
935,935,0.23879923,0.96614534
199,199,0.5328025,0.86395437
412,412,0.9266945,0.81406695
19,19,0.0140072545,0.44163084
490,776,4.2010612,0.16033524
