predictions,labels,entropys,plpds
854,854,0.13051823,0.9776501
790,790,0.06277368,0.058670044
492,636,1.6808012,0.4456058
428,428,0.991719,0.58536506
45,45,0.2747208,0.916857
896,896,4.549883,0.11284948
685,685,0.0011789596,1.9550323e-05
882,882,0.15041776,0.80426776
906,424,3.8368564,0.11913762
802,802,0.15063484,0.614249
556,556,0.5354527,0.9396329
978,484,2.2842636,0.40938237
107,107,0.009991115,-0.0007482171
833,744,3.1735098,0.36235067
634,634,0.37463325,0.49411187
774,313,5.1065173,0.051706284
714,714,0.018902782,0.0026665926
179,106,0.8315785,0.15157229
978,837,2.414929,0.3134447
597,763,1.741169,0.5095018
289,76,3.7538967,0.2444283
940,940,0.058914248,0.9230117
236,158,0.5173952,0.75889075
888,888,0.17773114,0.9811298
526,904,1.2944078,0.81227976
357,357,0.72156376,0.68625385
268,268,0.65234107,0.89168423
561,779,1.3020617,0.19418061
115,954,0.8930361,0.8666528
29,29,0.03330043,0.9965471
278,331,1.4880887,0.60038596
460,336,2.4576015,0.5989928
97,97,0.5854101,0.04843515
237,254,2.7666907,-0.30986926
458,458,0.5405834,0.340971
882,621,0.4539077,0.8572149
990,990,0.03851239,0.020788014
649,649,2.1184318,0.43287113
654,654,0.29948545,0.48732376
960,967,2.5889223,0.25291505
89,89,0.006063445,0.07101005
281,285,2.4787474,0.4831789
469,469,2.7616413,0.2844611
415,582,2.4792883,0.22157647
357,502,1.4078512,0.75345546
971,971,0.06508042,0.0023703575
388,18,2.7265913,0.3372563
698,698,0.15394671,0.6325953
993,993,0.003858658,0.0027363896
428,428,0.05720159,0.13700396
45,45,0.81459045,0.13778144
327,34,1.3269413,0.5737744
870,870,1.5238172,0.40850896
618,501,4.3717117,0.16382109
771,771,0.040238358,0.9660357
905,905,1.5835457,0.7677898
243,243,1.0174837,0.6349524
923,923,0.4688998,0.8168024
761,761,0.07537069,0.39414316
690,385,1.3618174,0.73975253
538,538,0.05120281,0.9691007
637,637,3.3024778,0.25714967
282,282,0.7529212,-0.012067497
9,9,0.0042697284,0.02845043
