predictions,labels,entropys,plpds
141,141,0.057108212,0.056703806
110,110,0.2999686,0.96793175
212,251,3.0029974,0.22472937
791,462,4.5595803,0.14835681
393,393,2.6405869,0.4005539
686,934,0.31188864,0.9533211
91,91,0.12847209,0.9450134
607,607,0.03439689,0.012096226
592,592,0.42162228,0.7404887
595,595,1.0461377,0.21348879
489,489,0.10196045,-0.006688297
98,98,0.1295658,0.04186642
759,759,0.30978322,0.93980086
112,112,0.21464986,0.6982608
731,792,2.9072433,-0.61478937
761,605,1.0282899,0.8200577
746,746,1.2866653,0.7605319
188,188,1.2030625,-0.16873175
209,209,0.71266526,0.8459624
42,43,1.6636684,0.5314218
366,367,2.3618472,0.45325795
779,779,0.1204312,0.17710322
956,956,0.43983898,0.02766043
570,983,2.9200516,0.30561626
713,713,0.2460351,0.058519185
208,250,3.3647428,0.19414432
646,646,2.346805,0.6204149
273,273,1.0019585,-0.10737413
150,20,2.1930397,-0.039794356
540,540,0.42749402,0.92147976
339,339,0.16739953,0.07273382
605,605,0.817302,0.46356025
384,384,0.72164285,0.7476509
260,193,2.4218898,0.37609273
13,13,0.1236815,0.0060436726
703,703,3.7977662,0.1378151
953,953,0.11857328,0.13689363
700,700,1.0632534,0.6068556
620,620,1.2550635,0.6367421
327,327,0.035644367,0.44260514
997,997,0.27120352,0.96289134
925,925,2.970868,0.26899812
68,68,0.944346,0.83284444
992,992,0.66269803,-0.09535569
720,712,1.2340558,0.5771567
710,710,0.745141,0.8946589
692,921,2.4096024,0.5111167
927,927,0.10605215,0.9679062
325,325,0.2774399,0.26273853
468,468,2.7890918,0.3107999
112,125,0.31410748,0.9496346
85,85,0.4051647,0.6342564
868,868,0.124125876,0.883992
134,134,0.2881015,0.029690742
604,691,3.5454814,0.293993
437,437,0.6316404,0.02422303
810,810,0.9831019,0.80241644
713,553,1.4441137,0.5256015
497,440,4.1410036,0.14206238
463,463,0.5169775,0.9282524
665,665,2.3669844,0.46967277
318,318,0.072241075,0.9213136
19,19,0.29883993,0.9440449
461,461,0.22595026,0.3816325
