predictions,labels,entropys,plpds
834,906,1.7334018,0.09188068
182,182,1.764081,0.6241286
616,851,3.7299485,0.3211669
94,94,0.63877803,0.7787938
684,593,4.0520573,0.1299861
490,461,1.9186072,-0.0073299706
7,7,2.048324,0.51551974
585,571,0.9136596,0.864458
604,601,2.8729773,0.33169064
684,882,2.556522,0.6273063
501,669,5.7382364,0.02903312
324,324,2.841732,0.17439145
365,365,2.7515094,0.4769314
400,400,0.72716004,0.8868639
620,598,3.3597655,0.26884186
501,907,4.732272,0.13929197
577,541,2.8443344,0.5133423
830,424,4.926863,0.01544673
699,699,0.13520198,-0.003314793
927,927,0.41058615,0.4256345
949,948,4.707223,0.10260226
719,719,0.136202,0.95305246
253,227,0.89629996,0.0752393
233,155,2.0064185,0.44685835
515,808,3.3009753,0.2602413
447,756,1.704587,0.7659176
599,941,4.322956,0.09050189
335,335,0.5111766,0.3616482
540,517,0.25202256,0.9123053
635,679,1.7752362,0.46660736
445,445,0.89593863,0.25300235
407,407,0.27174282,0.6212343
694,694,0.023016114,0.08411908
543,543,0.1636016,0.12480724
556,862,2.0491302,0.5114552
29,401,5.824522,-0.12577331
471,744,2.1775799,0.63647956
796,796,0.517903,0.93230665
906,432,1.833006,0.4651416
451,451,0.07986508,0.9481225
458,539,1.9717423,0.68446535
605,605,1.7892412,0.56799334
275,275,0.5012484,0.6095035
233,197,2.201956,0.0011117458
898,689,1.6390731,0.5648679
5,390,4.471075,0.10296422
613,845,4.6537914,0.10524369
171,171,1.3089118,0.77069074
885,69,2.2419412,0.08085263
272,176,3.1577783,0.21401735
833,536,1.4382,0.60198414
558,558,1.7962556,0.5671964
662,592,0.36026657,0.8950271
584,711,3.110595,0.32640657
680,680,0.9482081,0.8265565
367,366,0.69234324,0.87805897
925,925,0.66474605,0.6132078
105,105,0.18764845,0.03503722
399,869,1.9269286,0.62102854
873,873,0.013547375,0.22468501
833,814,2.4845784,0.40014046
306,302,2.6683521,0.34192213
462,958,2.489612,0.4620018
993,993,1.0110948,0.56745124
