predictions,labels,entropys,plpds
921,921,0.13900495,0.93931633
22,22,0.71391076,0.6298914
865,617,2.834444,0.49223402
782,782,0.9740089,-0.26061672
331,331,0.61157227,0.6387183
59,59,0.08320781,0.06017846
975,975,0.0372528,0.50500417
594,594,0.034809183,0.6068702
701,701,0.047576547,0.61764014
741,741,0.0032997653,0.99926955
111,329,0.66798186,0.6297809
747,543,2.4130328,0.5169451
538,787,2.0550218,0.62831056
151,151,0.21532004,0.69183207
509,509,1.2821052,-0.47653186
220,220,0.0035474822,0.020194888
478,823,0.27086866,0.0033442378
945,945,0.018662743,0.07611513
112,112,0.04039213,0.003424704
808,835,0.670973,0.8742775
534,713,2.365049,0.28749484
516,516,0.40335497,0.9218757
515,958,0.5808143,0.29124993
353,353,0.37896296,0.8846662
838,838,0.81006193,0.278388
753,881,1.6155863,0.57750577
849,849,0.20969138,0.9482683
857,857,0.14763202,0.034783125
696,696,0.05650547,0.97088856
506,506,0.13167271,0.5676136
727,727,0.12159316,0.9261772
390,109,1.8398278,0.4386844
980,980,0.04671766,0.99554056
235,235,2.9830601,0.11539354
59,55,0.9123623,-0.23448658
470,611,2.830112,0.3685037
633,968,1.8924052,0.407423
619,846,0.83379614,0.17356679
892,892,0.08338527,0.23661333
827,827,0.31481197,0.9298993
294,294,0.0075977645,0.1477508
355,355,0.012211412,0.56759393
567,964,2.1536078,0.33880892
140,140,0.09025565,0.6226193
730,730,0.23650938,0.96386725
966,901,1.6292375,0.5943029
431,520,1.0236715,0.49793556
683,966,4.747012,0.09669554
76,76,0.169261,-0.0037180781
540,600,0.66935825,0.21996444
517,517,0.026134383,0.012142956
723,456,0.3862316,0.7535559
741,935,3.6888945,0.36912566
66,66,0.13930884,0.96518046
10,17,0.327164,0.035194755
854,854,0.002010963,0.27651572
398,398,2.132101,0.5392801
86,86,1.3179843,0.6107701
790,790,0.019396303,0.528291
400,400,0.94669896,0.7097688
696,696,0.05889855,0.050378263
955,955,0.1973624,0.9115187
368,368,0.7026383,0.28193948
845,845,1.5358166,0.7641313
