predictions,labels,entropys,plpds
135,135,0.00017414388,0.42015612
331,331,0.008605729,0.043516636
709,418,2.3684838,0.44137344
293,293,0.017537223,0.09029013
779,779,0.07188713,0.07780206
161,161,0.2627695,0.9406848
684,684,0.027267393,0.8484529
247,247,0.012586786,0.057118833
945,945,1.3635192,0.43394434
470,441,0.9925873,0.8350609
690,690,0.36994463,0.13899457
76,76,0.066015996,0.63758355
296,296,0.069783546,0.92868346
979,972,0.77524185,0.84887224
475,475,0.0022774849,9.894371e-06
900,900,0.00064811786,0.004731655
978,978,0.4713511,0.7071987
802,670,1.2068194,0.55555326
107,109,0.9071753,0.8240158
112,185,1.449111,0.7011297
880,880,0.49786127,0.9305359
323,323,0.61983794,0.79982126
374,372,1.1060936,-0.1896745
759,759,0.22228895,0.9422664
142,142,0.0007090118,0.0010328293
7,7,0.050664328,0.0052657127
114,114,0.7378167,-0.37544525
459,459,1.3936465,0.6379809
339,339,0.16767174,0.9648972
845,418,1.2381821,0.7314977
373,373,0.11255219,0.98647416
689,885,1.3213556,0.4282109
863,863,0.006468594,0.102430284
456,456,0.002180162,0.95791626
144,144,0.035304587,0.9891572
281,282,0.97846437,-0.356053
280,151,1.3388453,0.58941233
187,193,0.33786666,0.5118641
38,38,0.010832053,0.09205043
9,9,0.26907256,0.94680697
815,815,0.21759976,0.062128723
184,159,2.1078432,0.30227852
821,821,0.14098248,0.05465567
762,559,1.6610276,0.5656165
601,578,0.399929,0.90319306
308,308,0.3548891,0.67629373
407,407,0.043803155,-0.004408896
526,526,0.5218844,0.19381154
429,429,0.005259946,0.0007959008
333,333,0.038081728,0.99590683
69,69,0.05790678,0.9910871
0,0,0.005764577,0.042376935
470,626,0.048414387,-0.001586616
560,560,0.00022516673,0.002092719
419,419,0.038823187,0.0024282932
802,802,0.09074993,0.9912759
941,940,2.2489824,0.40109706
845,731,0.60497606,0.26255918
22,21,0.14703582,0.08610338
548,598,0.84600526,0.79332536
584,600,2.919361,0.23396124
696,710,1.4992373,0.44374904
973,107,1.4923834,0.59735394
939,939,1.8302472,0.655679
