predictions,labels,entropys,plpds
153,266,3.3830714,0.09362006
510,914,3.0358377,0.45637688
439,439,1.5837474,0.25615987
680,778,4.715705,0.09497609
343,343,2.3209534,0.47587785
653,550,3.7123415,0.33827406
152,599,3.2084327,0.30861828
900,900,0.7266741,0.70587873
407,407,1.1169348,0.80876213
631,917,4.130718,0.18309513
914,914,2.123269,-0.032227695
392,392,0.44931474,0.021676362
899,849,2.1589618,0.5806163
59,501,4.2833033,0.09325688
470,470,2.490674,0.52451384
28,25,2.517638,0.3169781
230,231,2.328179,0.5397618
488,600,1.4869032,0.7728822
433,433,3.4381208,0.43547812
904,357,5.330946,-0.67120016
76,76,1.84755,0.76709104
198,196,2.4693165,0.2439485
493,493,1.7500694,0.39724728
150,143,4.61555,0.24786657
371,222,4.0971675,0.27970642
926,818,3.8213625,0.33350343
371,355,3.7612686,0.1620254
573,573,1.169184,0.87557894
283,283,1.4291732,0.8201302
258,258,0.77945447,0.38988894
997,997,2.5002716,0.28929996
880,880,2.3892026,0.6283213
680,626,4.942958,0.11265695
80,82,3.1679187,0.30820984
767,542,3.2643392,0.16548489
73,82,5.5279193,0.046306755
81,10,1.9796791,0.7224835
559,559,1.760184,0.7962661
789,558,4.8659306,0.18070114
437,437,1.147293,0.81919944
826,826,1.027267,0.80660933
794,794,1.496326,-0.044294596
17,17,1.5761142,0.4955191
165,236,3.7185397,0.15908375
406,406,5.0499783,0.20047878
939,939,4.9524775,0.12014146
315,40,3.5762396,0.28421277
831,892,5.3778396,0.18270664
85,85,3.786872,0.31571284
751,626,4.9406724,0.08675251
777,777,1.2424484,0.85840493
778,707,3.0427766,0.5100019
274,106,4.563837,-0.03971246
758,722,5.049126,0.2040515
574,671,3.0920415,0.53521204
567,521,2.555491,0.45373297
91,91,2.8952446,0.45911992
900,900,2.3736439,0.69806445
747,474,3.6401966,0.34725574
479,581,4.040514,0.33304238
154,153,3.9086418,0.22827773
194,189,4.4879346,0.08992006
585,928,4.7604117,0.15271267
404,895,4.023421,-0.079250395
