predictions,labels,entropys,plpds
60,60,1.0916739,-0.10381383
40,40,0.7237444,0.3290987
92,92,0.046758734,0.99482083
473,473,0.7748993,-0.11460805
250,250,0.7319691,-0.24091262
357,290,3.9572744,0.14263092
645,645,0.4996175,0.6030464
107,107,0.0028002071,-4.887581e-06
487,633,2.4438643,0.35429528
291,291,0.009672008,0.043711722
282,290,0.81144834,0.64720494
3,3,0.06495326,0.22339964
485,245,3.6226058,0.17651331
360,356,0.804607,0.6739381
564,564,0.47962725,0.9274778
223,197,0.8300116,0.8424139
792,462,0.6021329,0.5842794
883,619,0.78689086,0.8814075
227,227,0.5577208,0.14215392
463,463,0.31081253,-0.0206092
995,995,0.0027602562,0.0022861362
873,873,0.0022009176,0.0005412102
215,215,0.37862757,0.4524356
659,659,0.004697051,0.16664648
724,724,0.09335171,0.9858683
668,708,1.6927161,0.4069668
57,57,1.0826815,0.30072683
195,166,2.9914484,0.33419254
466,466,0.0014366987,0.95740646
39,8,0.70524585,0.8376683
626,626,0.08378193,0.9918682
994,987,1.4162011,0.4831079
976,437,0.3362279,0.1904723
751,511,0.87924707,0.2341224
75,75,0.83031034,0.7147041
540,540,0.77184945,0.8592158
800,800,1.0888436,0.5935287
497,663,0.8298775,0.4078753
428,173,0.9260896,0.62715316
324,324,0.124823526,0.9020617
413,413,1.1054158,-0.035103798
193,193,1.484885,0.23319632
162,175,0.54776937,0.76240575
787,599,3.0130868,0.40707925
5,4,0.9564077,-0.05251646
513,513,2.2596726,0.43667546
991,115,0.7927774,0.7518654
447,361,3.5642612,0.102823205
900,900,0.0015633965,0.002446115
149,149,0.5057872,0.7730789
981,981,1.3825214,0.3687956
616,616,0.048028134,0.76409507
769,769,0.36466783,0.86190873
862,862,0.12620887,0.4945491
399,399,0.23010886,0.96059304
19,19,0.12244587,0.46957242
806,911,0.7679678,0.669665
510,510,0.0096730655,-7.9870224e-05
433,433,0.98062456,0.67901695
25,25,1.1628447,0.31160635
440,440,0.03180623,0.00034439564
260,259,2.532387,0.26126802
482,512,0.7016412,0.8771009
168,163,1.5596714,0.5838362
