predictions,labels,entropys,plpds
724,724,0.0070124147,0.78545415
331,331,0.0036272504,0.3520096
318,318,0.12195087,0.09118217
418,418,0.015161909,0.026443005
855,648,0.5324953,-0.043659985
951,951,0.06915563,0.78584945
983,983,0.06541108,0.8349507
198,198,0.8068656,0.39111733
903,501,1.0289931,0.5987297
104,180,1.2455192,0.17000413
194,194,0.28857398,-0.00433141
964,930,0.5872945,0.80315596
547,547,0.23269217,0.8700614
583,583,0.046217244,0.99506783
845,845,1.1620294,0.61181605
624,483,3.8400753,0.22426191
343,386,1.5162878,0.5100815
426,426,0.084095225,0.97762084
522,522,0.0034910138,-6.0617924e-05
1,1,0.008042011,0.0048595667
242,242,2.1882882,0.3148114
372,372,0.024555104,0.9854521
215,167,0.5932535,0.15769106
212,279,2.5666938,0.2567564
196,196,0.16421343,0.15952462
295,256,1.409815,0.5911019
412,412,1.0282519,0.85868514
812,782,1.6900674,0.45384276
785,785,0.12790005,-0.008886874
645,645,0.007647381,0.19215417
973,978,0.60414547,0.60381204
32,32,0.49437764,0.8548319
42,42,0.06334165,0.52593476
83,83,0.012661197,0.01592946
594,594,0.018764343,0.998393
810,508,0.709163,0.48448274
260,260,0.014810627,0.31795257
963,963,0.010370174,0.9545118
825,825,0.06479596,0.33285373
157,242,1.8886306,0.44439343
495,648,0.28985327,0.12739712
818,818,2.463726,0.54014295
606,606,0.2801753,0.751678
911,911,0.7617674,0.30490842
95,95,0.013443909,0.2263869
855,773,0.2555764,0.9296237
971,835,1.1148539,0.8079768
697,617,1.1529636,0.51809067
854,878,1.1025188,0.66360533
421,693,0.03522844,0.006039858
612,612,0.07535762,0.99031866
635,635,0.2357839,0.9705243
235,264,1.0558426,0.75577366
854,854,0.19454663,0.110640764
701,701,0.59931594,0.8427682
152,152,0.1824004,0.06539923
943,943,0.37707776,-0.010856986
6,6,0.30578575,0.3806519
771,771,0.12581018,0.9838349
415,932,0.059693467,0.8743169
481,481,0.05355502,0.6717335
777,777,0.58930135,0.9099548
139,139,0.000654313,0.10001677
622,759,0.7248093,0.32413188
