predictions,labels,entropys,plpds
698,698,1.7353715,0.40024912
795,795,0.43384862,0.92319524
213,219,1.2813743,0.41013062
799,799,0.42418167,0.9168802
891,567,1.3490206,0.6159095
312,308,1.5294976,0.6362187
771,771,0.021609418,0.007261634
890,890,0.70945156,0.2133387
704,758,3.2058294,0.290218
450,450,0.022738487,0.91646326
837,745,3.8419454,0.19087711
604,813,2.4613202,0.38066497
554,554,0.15956679,0.22242498
619,619,2.7378497,0.29562002
250,248,0.77158576,0.57926965
526,526,0.5416019,0.69793713
835,835,0.115152374,0.24270803
705,705,0.2781139,0.9572787
399,502,2.0772467,0.36195314
47,126,1.1989777,0.7406696
704,704,0.0048095277,0.9979001
857,857,0.0017458247,0.9786783
305,302,2.084853,0.2724086
205,224,1.6084777,0.44289383
30,30,0.068678916,0.9260168
505,505,1.4903085,-0.24293172
73,74,0.56566143,0.5935469
988,304,0.61978364,0.17630994
234,234,0.33034316,0.92902625
958,727,1.3616017,0.6288092
301,301,0.030459717,0.017041504
427,427,0.0055070133,-0.00028169155
614,865,3.5831037,0.24664602
87,87,1.6494682,0.53093547
956,949,0.36222023,0.5471895
335,335,0.026084324,0.990029
776,776,0.39241123,0.83963776
875,875,0.64122343,0.7291296
733,733,0.4937433,0.22907835
645,645,0.059819918,0.9798365
571,498,1.2514434,0.4905605
676,676,1.4001911,0.75502104
154,154,0.28691512,0.91755307
327,327,0.10737111,0.11863136
82,140,3.968769,0.12468283
53,53,0.04622203,0.0021832585
948,948,0.002674505,0.00041168928
382,382,0.33404207,-0.004450679
780,780,0.023620853,0.050263584
294,294,0.018432274,0.27868068
651,651,3.5395293,0.22706583
142,142,0.12525983,0.22572434
419,876,2.3404217,0.650355
378,357,1.9427156,0.5238275
766,766,0.054910757,0.21814251
506,506,0.65194756,0.8294586
349,349,0.77909076,0.51947594
452,591,1.3506744,0.7850912
226,226,0.1711296,0.92423254
956,956,0.081428856,0.9298677
310,539,2.5743432,0.2662529
873,708,0.0028781919,0.0066707134
741,741,0.023241976,0.7982085
735,533,1.8406618,0.54895455
