predictions,labels,entropys,plpds
981,429,0.12938252,0.025880933
437,571,3.0544512,0.26471618
892,409,0.08926569,0.97005934
415,516,1.8761659,0.4914204
927,927,0.033944506,0.017385125
181,181,1.891281,0.6065518
686,686,1.1156524,0.50313795
569,569,0.72801834,0.7916269
567,567,1.256184,0.8083905
136,136,0.2145855,0.4801562
975,975,0.09463469,0.12284708
133,273,3.1672242,0.29241943
26,26,0.46260017,0.866359
474,841,1.7831498,0.6300646
613,622,2.7761626,0.47787392
518,518,0.99679744,0.5643912
692,591,1.9348427,0.2792548
606,606,0.07249607,0.97688586
319,319,0.040062785,0.9201009
879,513,4.177574,0.23777975
400,400,2.2212996,0.48267218
716,716,4.730658,0.06485576
338,338,0.018236475,0.112615585
440,441,0.86697114,-0.018447518
306,306,0.014362369,0.86532885
272,394,4.803754,0.08533726
850,850,0.021442287,0.119229615
277,277,0.08447237,0.98764443
239,238,0.5852415,0.4697402
85,85,0.26724696,0.9155581
441,441,1.0405331,0.717487
522,522,0.0121504,0.0037398934
480,480,0.8721534,0.75558394
78,77,1.4185137,0.44715384
865,865,1.2216494,0.7548527
558,601,3.742114,0.27029842
991,991,1.7684817,0.030345738
159,159,2.4426203,0.069193125
808,808,0.47782287,0.9435079
852,936,0.18255487,0.49108836
628,625,0.379217,0.54631495
430,430,0.7500853,0.48796138
436,654,1.2106957,0.5573257
670,420,2.2718182,0.29840323
835,835,0.48164052,0.8963425
765,765,1.4386015,0.8182017
121,118,1.1038561,-0.07737711
0,0,0.0640565,0.15330458
265,265,1.7997718,0.38253164
850,865,2.0368352,0.64357203
252,252,1.1660166,0.80477995
541,541,4.3014545,0.14188059
404,908,1.485932,-0.4396447
726,726,0.017569542,0.9913981
697,697,1.6264665,0.5559334
394,394,0.66723967,0.87540865
541,478,1.2674129,0.82060343
234,234,1.6012827,0.43341938
174,261,3.0900965,0.2248528
433,639,2.77384,0.30441317
559,559,0.53300965,0.93661124
750,750,0.3038172,0.9610356
146,146,0.008529813,0.003606975
137,137,0.022849452,0.10593504
