predictions,labels,entropys,plpds
861,999,1.1770904,0.65904164
678,678,0.2409346,0.84080756
274,274,0.0034914813,0.0067733526
39,42,0.48810682,0.2888009
164,212,1.6689634,0.4487399
733,645,2.139357,0.49184996
56,56,0.01677851,0.47398454
238,238,1.8746424,0.0072293878
814,814,0.076706015,0.14265835
545,545,0.0026315856,0.0382033
87,87,0.0026174118,0.012573838
723,723,0.30833927,-0.013289154
47,47,0.05659748,0.50275874
630,630,2.1067824,0.38854143
244,234,0.30786088,0.91566855
984,984,0.005445997,0.00036257505
255,160,1.878121,0.55963606
645,645,0.11004793,0.9759381
217,215,1.9509801,0.50466365
250,227,1.8433723,0.5527599
477,477,1.4359672,0.49267614
783,783,0.033407226,-0.0017505884
70,70,0.10761585,0.974314
785,593,2.567236,0.40667376
336,336,1.0497802,0.27435595
318,318,0.006238275,0.86597115
974,974,0.23500389,0.04914224
910,910,2.9130504,0.37052453
428,529,0.121213816,0.9881967
556,828,0.19262435,0.9750117
32,32,0.56351185,0.8814093
708,493,1.4286752,0.46378106
692,917,0.15741438,-0.010555983
216,216,0.099481896,0.18991691
206,205,1.2878355,0.29861525
177,206,0.5717599,0.86369187
242,159,0.74453866,0.7720222
12,12,0.04724546,-0.0062105656
637,791,4.24779,0.26052502
698,873,1.6443384,0.0920288
687,687,0.0047509456,0.0484488
220,106,2.2836666,0.3864106
766,766,0.0037036748,0.019955635
788,909,0.2828911,0.8384886
953,953,0.17802483,0.07779175
886,886,1.0088401,0.53216434
696,623,0.9359641,0.6704554
586,586,0.14843294,0.5468738
12,12,0.098069936,0.1417054
105,105,0.00382334,0.15216392
452,452,1.8321633,0.58437777
795,792,3.243135,0.16135092
698,698,0.48463547,0.09007001
820,820,0.06590615,0.84983736
736,736,0.001239835,0.8662559
75,75,0.41488004,0.87321776
897,897,1.5883042,0.73422307
634,634,0.34350282,-0.00075024366
189,189,1.6800967,0.5003985
881,579,0.03921529,0.5138389
310,302,1.8145425,0.48056245
50,50,0.3426936,0.8971591
553,553,0.877963,0.7886162
283,281,0.79011965,0.7276033
