predictions,labels,entropys,plpds
52,52,0.063006446,0.07239288
134,134,0.004144854,0.5296564
22,22,0.0034113382,0.018334806
670,670,1.735869,0.6346152
458,743,0.06117008,0.9275906
508,508,0.13845278,-0.017447472
250,248,0.6889775,0.72931665
629,629,0.049301736,0.8492665
660,660,0.72009325,0.8048518
837,419,1.084012,-0.05554843
254,254,0.09687658,0.9060447
422,422,0.5466525,0.79756385
258,258,0.35544747,0.92319024
272,269,0.9372598,0.5295478
422,422,0.6191003,0.16122788
28,25,0.89842117,0.6299045
444,444,0.060891394,0.9498043
632,632,0.13504863,0.08142495
989,989,0.001889991,0.0068619847
224,273,0.8497926,0.6056261
980,980,0.0022806653,0.20110887
95,95,0.0012559742,0.033832192
680,680,0.023131035,0.9718806
215,215,0.2514054,0.05648029
505,505,0.5085672,0.7835394
850,850,0.03205434,0.00410527
161,161,0.361303,0.92307574
464,464,0.08932835,0.91260856
451,451,0.006257455,0.00082987547
103,52,1.7967668,0.60231775
787,835,3.508718,0.33953077
867,675,0.710985,0.74525446
250,250,0.41900197,0.09778148
453,453,0.02778264,0.03385502
788,617,1.4281069,0.058865577
452,903,0.14909905,0.62018836
269,269,0.12122057,0.42245513
804,804,0.39881608,0.88111037
982,982,3.2876735,0.31849384
572,572,0.16623288,0.9729835
929,691,0.90999335,0.71065307
922,918,1.34938,-0.48984227
345,690,0.477516,0.82071483
384,384,0.003934365,0.02575618
948,949,1.9741995,0.21458526
203,258,2.471577,-0.04987493
634,634,0.047538504,0.991903
889,889,0.07394356,0.9907687
693,693,0.011626359,0.041141033
495,495,0.071097106,0.9909543
125,125,0.03633194,0.9384454
933,934,0.7722606,0.5433524
330,330,0.57253844,-0.24521977
744,623,0.8644571,0.4524085
311,311,0.26478907,0.93635684
338,338,0.0023024825,0.021234334
338,333,0.37381443,0.0768612
624,624,2.462659,0.48639366
409,711,1.9919419,0.4981916
49,48,2.0566423,0.3876583
639,638,0.9277973,0.15982991
608,608,0.00018693741,0.00026756525
165,165,0.98186743,0.58198035
811,811,0.55488575,0.8819964
