predictions,labels,entropys,plpds
421,775,1.087274,0.4735734
3,3,0.18752564,0.8845358
850,850,0.1802518,0.26998347
781,781,1.1850417,0.39675418
308,308,0.04236302,0.99650973
947,947,0.519993,0.41699934
65,62,2.284369,0.5177761
238,238,1.7445457,0.3759472
877,877,0.5090513,0.93602496
684,684,0.15362053,0.16214949
980,980,0.006987869,0.27781314
776,776,3.8146522,0.163972
169,169,0.17051598,0.96864533
366,366,1.5292481,0.10550624
867,686,3.9047213,0.29057115
584,558,1.5848664,0.4524177
82,86,2.620069,0.5743177
223,254,0.7822052,0.8991435
616,616,0.47974604,0.9433649
707,879,3.4003656,0.3755539
115,115,0.064492196,0.38793957
831,831,0.41715166,0.9514295
383,383,1.4431946,0.64415014
583,498,4.647723,0.17260955
560,861,1.8158164,0.25858068
832,832,1.2350364,0.8112778
824,824,2.0789735,0.63210446
488,34,1.8117899,0.77826345
967,967,0.0429049,0.15494287
895,895,0.18002902,0.11519426
108,108,0.90254724,0.6968446
384,384,1.5731878,0.73369247
778,606,2.0319653,0.6431971
188,282,2.3197122,0.5431612
706,706,0.9093652,0.75596577
193,201,1.2166708,0.5644501
668,668,0.23813662,0.96801645
692,692,3.9140892,0.1861645
923,923,0.028792862,0.04422283
208,208,2.2391381,0.35646453
821,821,0.5414879,0.8831664
125,125,0.7325183,0.9194654
185,185,1.0132062,0.72856563
93,93,0.15377258,0.9168643
399,399,0.06503903,0.8803093
747,585,1.298059,0.75575006
77,71,2.393341,0.2972949
903,903,0.003826656,0.26881713
802,75,3.8165426,0.23935238
55,55,0.48452288,0.7995893
448,648,4.6631126,0.0999578
214,221,1.4926859,0.75540733
904,904,0.08765965,0.16768712
243,243,2.8177333,0.30885145
570,879,4.29725,0.115921
142,142,0.9054787,0.86090696
947,997,0.45924637,0.006536424
666,666,0.15594661,0.982537
975,976,0.55156165,0.88366246
91,91,0.041939974,0.0020035505
866,609,3.6208787,0.24093056
984,984,0.15892789,0.056176007
389,389,0.14528845,0.21926433
119,120,1.232769,0.6432486
