predictions,labels,entropys,plpds
760,760,3.5517104,0.23822837
773,773,0.00999093,0.50100476
428,428,1.0882373,0.85460997
663,663,0.8292513,0.6300373
699,699,0.0038059717,0.00019788742
363,363,0.09740007,0.98796636
32,120,0.85359514,0.79602396
59,59,4.291533,0.1259566
385,385,0.5908173,0.38615924
993,993,0.006707812,0.0019239187
592,592,0.003164338,0.03567213
342,342,0.44353452,0.8941856
625,625,0.002245959,0.14943266
636,636,0.6761142,0.7946427
113,988,0.6952148,0.78268003
975,460,0.8992753,0.14771944
958,958,0.6806804,0.8755852
109,109,0.24577811,-0.06019038
193,201,1.9837642,0.4119106
490,490,1.1852759,0.51399577
13,13,0.0037619157,0.31031024
972,972,0.14721692,-0.016740203
695,695,0.05964014,0.9904146
554,554,0.03163407,0.080197215
390,390,0.0077586733,0.3091638
580,762,1.1695629,0.5013471
251,251,0.014986136,0.21451342
179,179,1.7691954,0.5787662
126,126,0.57189983,0.88119954
495,495,0.002421129,0.012161434
692,728,4.107955,-0.4215649
513,585,1.8628167,0.49873453
583,799,1.7359734,0.6238504
892,892,0.004116614,0.0024645329
753,753,0.0061567808,0.97804564
401,630,4.015825,0.22354737
974,403,1.7243801,-0.38779646
879,718,1.1858867,0.13647729
532,532,0.093506664,0.9827397
236,236,0.105161764,0.9839381
859,859,0.0028887126,0.9962327
363,363,0.005655314,0.048960328
579,579,0.004927405,0.00685364
177,252,1.26743,0.7443961
734,532,1.5423287,0.69514155
506,506,0.03963016,0.35018033
296,296,0.0008739419,0.0013289452
931,931,0.7271566,0.85581785
177,170,0.32892978,0.9106953
825,329,1.5740277,0.61444
818,818,0.767905,0.79138327
235,174,0.95102215,0.775441
396,396,0.0011596503,0.59391093
280,280,0.20349625,0.80495536
839,718,0.14895692,0.9401004
162,161,0.79527783,0.40576658
49,49,0.112357594,0.9107185
425,425,0.00830295,0.18300414
477,477,0.786025,0.68275404
494,767,4.2077494,0.10842161
726,726,0.0006973356,0.13669246
119,119,0.4121725,0.67359513
230,155,2.481265,0.4401502
78,73,0.8907486,0.5451158
