predictions,labels,entropys,plpds
510,510,0.21610549,0.03295219
258,258,0.24879588,0.17949158
783,783,0.45253313,0.94078445
260,260,1.6227039,0.36022598
562,819,0.40412197,0.9361304
915,915,0.20735794,0.057433963
774,774,0.54826105,0.8535011
354,354,0.6426903,0.91579217
246,256,3.3723688,0.18147585
194,194,0.33962184,0.93240505
57,57,1.5511842,0.24555245
855,855,0.12919089,0.013357043
834,792,2.5313041,0.55316675
660,660,2.0666478,0.44506034
640,640,2.8157253,0.39754853
350,349,1.8924971,0.45006707
503,503,2.5865402,0.5468823
545,475,4.2528286,0.16847375
344,100,0.40006316,0.9522057
592,592,0.87783086,0.7430743
780,780,1.1421214,0.5613404
993,993,0.11252834,0.011606216
24,24,0.20930025,0.04925084
851,800,3.6597276,0.14993006
671,671,0.2884876,0.21220386
282,285,1.1041366,0.2306506
975,755,2.2285933,0.228418
397,397,1.204506,0.8116343
799,894,1.3781724,0.7488307
139,139,0.7972156,0.65342605
621,621,0.29080552,0.96462137
624,454,3.5772772,-0.05954665
232,231,0.53843004,0.75044215
476,476,0.2800942,0.07915455
207,291,2.875865,0.25858492
809,809,0.7137691,0.8438359
216,216,0.265551,0.17064148
543,641,2.358109,0.5044875
862,470,3.5234296,0.29355124
473,473,0.3419246,0.9519839
632,632,2.9100919,0.15747862
299,299,1.6844916,0.48987168
148,149,0.21973038,0.0030667782
945,937,2.311279,0.39915866
420,420,0.3798831,0.90480983
238,238,2.507313,0.5181761
842,842,1.007897,0.11457795
146,146,1.5737932,0.71479034
203,192,2.6724162,0.30368966
998,987,0.949682,0.33100855
85,85,0.5564105,0.9245615
663,538,1.0840061,0.18399113
438,438,0.5632154,0.9392811
11,11,0.275621,0.07267475
437,977,2.7304375,0.43265975
582,582,1.3448972,-0.11422247
564,564,0.25900745,0.9721306
589,589,0.22119996,0.31977803
653,653,0.5809976,0.76904225
823,823,0.908634,0.8759994
314,314,2.144362,0.49226245
522,950,0.113581,-0.002693057
902,473,2.4949756,0.52111834
793,679,1.8650011,0.40350556
