predictions,labels,entropys,plpds
704,704,0.010848076,0.013761818
184,202,1.8023652,-0.077673316
891,599,2.0027666,0.5571761
94,94,0.004412708,0.013818026
505,899,1.1095636,0.5386704
515,971,2.6358738,0.4653228
458,708,3.428389,0.31863064
407,734,0.67307293,0.13941753
223,223,0.4214827,0.9278417
839,839,0.19439977,0.92399913
727,890,4.242769,0.14115599
794,794,1.4435065,0.46208167
648,648,1.8375286,0.54055643
986,986,0.0019994755,0.007905483
93,93,0.044686012,0.8088695
58,972,1.6703098,0.67774856
538,708,2.0557814,0.3115817
465,465,0.013514769,0.07977837
412,412,0.27521944,0.9606383
699,699,2.8368292,0.4469479
90,90,0.025948677,0.97617203
793,793,0.44410062,0.84283906
35,36,0.5361147,0.8041077
53,65,0.12082566,0.23539662
413,456,2.8595233,0.46036577
10,13,0.6936931,-0.010015368
488,507,0.6890491,0.81332886
725,438,0.8857441,0.6938069
532,532,0.042875975,0.9956231
787,787,1.7833644,0.610207
694,694,0.0021214779,0.0015403628
390,390,0.012391549,0.10957241
853,853,0.029968336,0.9697209
521,521,1.8909425,0.53236055
347,347,0.049587652,0.96981
94,94,0.10239106,0.026062608
287,287,0.6280145,0.83071107
900,900,0.26788592,0.94533753
735,735,0.41537458,0.93190783
659,809,0.05348063,-0.0015481114
978,977,2.6332297,0.29981396
502,443,2.8399267,0.3754947
425,425,0.057916984,0.09584731
349,348,0.31884462,-0.018079698
891,464,1.2869722,0.77840203
25,25,1.2704931,0.07509565
704,704,0.08482535,0.99106145
646,958,3.6582093,0.20361133
188,188,2.5934262,-0.3298522
299,382,2.1728506,0.24830782
425,425,0.017298084,0.8066174
988,304,1.9878287,-0.039542288
314,316,0.6861732,0.6838695
727,727,0.00747721,0.014985025
72,74,0.5446037,0.7302993
625,625,0.0034363011,0.012972295
374,220,4.2978864,0.18372169
690,690,1.3518424,0.54415166
251,251,0.10737209,0.06889129
751,479,1.5600271,0.25302285
863,802,4.053157,0.33892155
752,740,2.0218792,0.27796534
15,15,0.021853358,0.94019055
827,862,0.86402303,0.69653946
