predictions,labels,entropys,plpds
207,207,0.76114285,0.15442836
482,632,4.9022326,0.026106074
115,115,2.9206522,0.30812284
692,496,1.3915799,0.75594205
503,845,4.0795336,0.23926476
371,371,0.40130907,0.36699533
617,617,4.16953,0.035021722
200,201,2.4441454,0.38232213
178,178,3.2467036,0.39230844
946,322,4.6457577,0.15976465
232,232,3.0209515,0.3129122
808,476,2.6297615,0.63163346
208,209,2.0538821,0.4570977
2,2,2.2286413,0.5535275
207,257,3.1808746,0.016407475
781,781,2.0101357,0.1332618
43,851,4.890294,0.15585491
712,952,3.4198656,0.3922623
715,715,3.08997,0.5136018
950,950,3.5011392,0.37614065
635,800,3.4384792,0.29227123
398,737,3.787151,0.3126866
294,294,3.8016224,0.31593508
981,819,5.3211555,0.06329749
668,668,4.859346,0.1140096
229,233,2.4988647,0.53284633
867,468,5.0934277,0.14544901
330,330,1.2728026,0.787358
139,139,1.8428512,0.035305142
856,866,2.7187352,0.34178203
901,901,1.5899702,0.57869077
631,631,1.1479619,0.7123497
778,778,3.1918492,0.26692078
243,243,2.939531,0.34288225
952,952,4.9265084,0.089003466
757,609,2.4285097,0.46388727
447,447,1.6144607,0.7869697
852,179,2.9396195,0.2714548
780,780,1.7244449,0.45726714
488,912,2.1735923,0.70514345
42,42,0.8588973,0.52671576
358,358,4.4578214,0.24286251
973,818,4.765772,0.16757503
130,130,1.6036421,-0.051187456
685,685,1.1106194,0.043268442
185,185,1.7188046,0.46996614
262,262,0.22050062,0.9662572
372,283,2.940627,0.28256634
194,194,0.38919443,0.931744
952,952,4.045008,0.07744382
275,792,4.348983,0.08063148
774,774,2.077674,0.6197378
866,730,2.9435115,0.32810226
812,898,4.912596,0.054368723
933,933,2.2937326,0.6255015
390,394,2.6759927,0.57464516
862,863,4.2601023,0.31889957
60,56,2.547957,0.54541075
335,330,0.936993,0.48141626
8,7,2.2614818,0.39505652
718,839,2.325371,0.3591419
856,856,2.263741,0.69798297
367,366,2.4476027,0.60691667
0,0,0.4318174,0.7440119
