predictions,labels,entropys,plpds
288,288,0.15679085,0.5184822
139,139,0.0039791735,0.011395633
917,917,1.3613127,0.7783142
10,10,0.009334809,0.01051259
78,78,0.035226215,0.028803408
386,386,0.42487198,0.08247399
865,878,3.111664,0.18109648
440,440,0.023500405,0.07328439
130,130,0.02635662,0.502634
842,514,1.3363166,0.46204066
764,413,0.24620947,0.9671104
128,98,0.95841265,0.6924993
26,29,2.3336549,0.47487372
422,422,0.8325943,0.83770543
805,768,0.62611645,0.79471457
73,303,0.81488645,-0.16469598
424,823,1.2321341,0.55088776
144,144,0.011878691,0.031597912
992,124,2.0022209,0.18624732
342,343,0.67620647,0.72136956
854,819,2.7948854,0.3697748
716,716,0.29474658,0.123164
837,585,2.6555262,0.27222553
770,770,0.0038379435,0.56187207
804,901,0.60842365,0.42123336
535,535,0.7683438,0.6334614
906,652,3.2397027,-0.32527018
632,632,0.02770481,0.046556413
950,964,1.680768,0.35294002
124,124,1.5220612,0.42899063
63,63,0.38759905,0.68796235
669,669,0.057626717,0.6472704
733,733,2.6870391,0.35866228
336,336,0.008143218,0.028694928
27,27,0.22435345,0.7744052
141,141,0.00081296917,0.997959
944,946,1.0406635,0.7292499
512,512,0.8674853,0.8552308
707,707,0.23237985,0.38364404
451,451,0.025080374,0.9981147
762,495,1.814004,0.28964472
362,362,0.38565385,0.93070644
94,94,0.06556895,0.7509788
814,814,0.06291343,0.22969139
767,767,0.9672296,-0.021708667
702,702,0.032704823,0.97698015
159,211,1.3857684,0.52537334
699,932,3.1620193,0.15797263
641,696,1.3621702,0.61121476
283,283,0.027665582,0.84897685
360,356,0.003718801,0.003736496
470,968,1.7373946,0.6319614
73,77,0.55372727,0.7829632
149,149,0.109343745,0.96183497
8,8,0.104907565,0.0164752
616,616,0.089090906,0.11248076
47,47,0.01474895,0.9803515
166,167,1.5131781,0.42224538
135,14,1.5382223,0.54476655
817,436,1.0238738,0.63086426
430,430,0.008676136,0.0047157407
79,79,0.10552238,0.9845356
5,6,0.47139326,0.5062262
914,914,0.0004476203,0.3362525
