predictions,labels,entropys,plpds
974,974,1.2454083,0.21573853
148,148,0.0012575107,0.0019773245
843,601,1.789181,-0.11538595
179,179,1.9351147,0.5240124
863,807,0.9352001,0.81071836
111,111,0.0009652269,0.4767502
217,217,0.5400132,0.5425898
136,98,0.8887484,0.8241044
586,586,0.04135315,0.44771355
459,836,2.6629548,0.5195082
599,987,1.4062535,0.7504876
640,640,0.028160864,0.955582
694,694,0.007101898,0.00041085482
511,511,0.82116795,0.6788181
631,631,0.28315994,0.19627476
653,579,3.0502217,0.31070283
644,644,0.005074132,0.059889257
87,87,0.0022415207,0.008353353
305,305,0.06707135,0.7687376
802,802,0.16639331,0.05168748
697,697,2.3331666,0.2993146
692,592,0.07126015,0.38928646
377,8,1.1988152,0.6952048
568,501,2.1618786,0.4282542
935,935,0.16680717,0.13894111
508,878,0.09645704,-0.013013303
648,648,0.9454098,0.8215164
757,867,0.2932455,0.48847035
439,439,0.0018350097,0.9997639
818,844,0.38843277,0.9264399
831,831,0.12502162,0.9826544
88,88,0.041895293,0.29379648
20,20,0.07625945,0.19934303
695,695,0.29752555,-0.018707931
845,845,0.036550038,0.86551434
827,827,0.20351532,0.8493072
568,568,0.03208594,0.9867569
64,64,0.44498044,-0.06623149
296,296,0.050647903,0.05885595
113,459,2.5652924,0.23556462
611,65,2.4000177,0.40485933
276,334,1.809954,0.25142974
301,301,0.055525012,0.015485704
857,643,3.934244,0.30849996
343,34,1.3325119,0.56450194
460,460,0.022721482,0.029181838
461,461,0.5477505,0.2065891
370,370,0.93833315,0.5068435
110,110,0.0036855775,0.06744403
619,846,1.5355119,0.47065985
211,211,0.048700824,0.0022799373
767,767,0.23173703,0.15070063
24,24,0.004096709,0.9501197
567,567,0.7754145,0.3531134
729,729,0.13158408,0.94932526
914,914,0.68290824,0.50046015
571,571,0.7093195,0.90820634
450,450,0.0074068466,0.77239734
745,745,1.9361426,0.36507022
11,11,0.062168553,0.9835887
419,419,1.5397651,0.52435327
98,801,1.220772,0.10307336
510,536,2.3947582,0.22471118
641,910,0.7934799,0.46357894
