predictions,labels,entropys,plpds
310,300,0.2997909,0.86653084
79,314,0.022394445,0.9975756
174,174,0.86159194,0.7850867
144,144,0.0006011062,0.005949259
258,222,2.7535524,0.28441656
206,206,0.6102813,0.8369881
998,711,2.1592596,0.47719735
959,959,0.6367765,0.7265891
945,945,0.008803338,0.7712672
752,752,0.0729784,0.28765148
871,871,0.020236496,0.21295601
64,64,0.19154917,0.0375911
614,614,0.4774745,0.69617045
239,241,1.2847195,0.5843857
718,888,0.8340751,0.35066354
332,332,0.005808465,0.99810094
849,725,0.1865038,0.9340082
505,849,0.9317056,0.6120684
288,287,0.96873665,0.7303095
898,898,0.19027239,0.94374335
272,269,1.262929,0.09751558
489,879,4.5476227,0.120383985
679,679,0.09629542,0.041452587
242,242,0.32858154,0.9504157
162,162,0.12647416,0.8060398
790,790,0.0036179158,0.3996933
441,441,0.6350465,0.8965664
162,162,0.36991185,-0.050592005
971,971,0.14404844,0.012424707
179,151,1.8993084,0.5061122
85,85,0.4209994,0.9189474
931,931,0.0010405525,0.01079005
276,276,0.015305943,0.07606214
849,505,1.6385524,0.46593255
783,758,2.6620846,0.43956175
536,536,0.05836868,0.2917627
322,322,0.00082772085,0.014365613
897,897,0.026901051,0.85794157
604,773,4.4213786,0.07435692
382,364,0.6208186,0.48497847
796,796,0.06694677,0.80994445
157,157,0.21588369,0.35145128
757,757,0.03219395,0.20613617
724,724,0.008864648,0.019244134
58,142,1.3589935,0.5538002
973,973,0.060962167,-0.0076061487
751,751,0.22645572,0.9559887
348,348,0.23346105,0.69936395
621,621,0.4672423,0.9262771
620,620,1.2101363,-0.20450848
812,812,0.07628527,0.10793835
77,77,0.07670373,0.9632836
382,381,1.6147453,0.31693158
556,556,0.0017601893,0.9920409
731,650,3.0953074,-0.24677098
4,26,1.429606,0.696496
536,536,0.79690737,-0.17390317
637,637,0.17398354,0.59780633
711,441,1.0675491,0.79115117
387,387,0.024906851,0.016777873
683,683,0.10785363,0.014274478
938,937,0.22677492,0.7839658
114,114,0.10661653,0.98551047
487,487,0.4543292,0.80934197
