predictions,labels,entropys,plpds
147,405,2.0284016,0.41961482
772,301,4.3713126,0.0656013
664,782,0.9734271,-0.23615587
611,611,0.3980697,0.66800886
820,820,0.88386875,0.7728158
116,116,0.0016401863,0.99860466
982,982,0.18147328,0.9795977
376,376,0.012740506,0.9014118
651,827,1.9054949,0.5976332
984,690,0.37609234,0.2196647
322,322,0.11542629,0.24457794
671,671,0.050345678,0.93512285
999,454,2.7554226,0.26648813
653,715,0.12453525,0.8676767
527,664,1.7343656,0.43683404
627,627,0.007435214,0.9992543
220,219,1.1911987,0.4186088
248,257,1.2465878,0.6739665
73,73,1.2147753,0.6521831
864,479,1.0602529,0.71774644
424,424,0.9757145,0.60474205
448,448,0.13166313,0.118451774
718,705,1.4328117,0.6234159
201,341,0.1563504,0.8186477
433,433,0.008857186,0.99866396
382,371,0.601088,0.26942152
494,542,2.1719196,0.34341118
718,718,0.38463584,0.8712546
488,488,0.5250183,0.9179895
509,509,0.34914574,0.30589783
37,37,0.3590121,0.88459486
738,14,3.0099323,0.15897769
849,849,0.40223294,0.91114265
842,842,0.2718116,0.011528611
442,892,0.95414734,0.52810156
387,387,0.16717519,-0.01970017
879,879,0.053465065,0.88789284
332,332,0.3765708,0.5663303
882,882,0.27981094,0.6288475
726,726,0.00035699125,0.0008113384
719,467,0.8562048,0.8068648
885,434,1.0296549,0.6280385
425,425,0.89359295,0.45379555
623,777,0.2182871,0.8962549
518,670,0.5908581,0.8079425
177,452,3.386798,0.3644236
446,531,3.3406994,0.30408624
256,233,3.6004126,0.13418953
969,969,0.06147343,-0.00032693148
426,426,0.062394947,0.9920707
62,62,1.1049007,0.73147136
835,835,1.7589147,0.65463847
195,195,0.106018275,0.029864252
52,52,0.11832526,0.2823239
931,931,0.12212195,0.71041524
380,377,0.63487154,0.4320294
579,579,0.0056924894,0.003864348
631,922,0.37292472,0.047183037
885,533,1.9448525,0.5070307
102,102,0.009777196,0.0028660893
242,182,0.8293129,0.8293087
218,218,0.19638577,-0.0128929615
368,368,0.0061832317,0.006635189
775,689,1.7580845,0.33114842
