predictions,labels,entropys,plpds
544,544,0.46547908,0.86303955
397,397,0.02554587,0.7049339
943,943,0.8750626,0.07930753
594,594,0.061366554,0.9710106
212,215,0.7842482,0.33557856
637,740,3.9663024,0.3529651
433,433,0.114451185,0.3665169
293,293,1.0708804,0.61178255
783,783,0.0011615062,-8.583069e-06
782,598,2.4500031,0.4550633
812,871,1.8553641,0.46482432
756,756,0.3809727,0.29030758
362,358,0.46122912,0.88315755
443,434,0.92852986,0.70830995
559,559,0.68518525,0.8170713
812,908,1.3523494,-0.5408664
65,65,0.016087156,0.02520138
693,60,1.9350407,-0.32823542
170,170,0.39298743,0.48299488
518,518,0.05123846,0.9774212
452,452,0.183319,0.9693121
713,713,0.08073741,0.9913963
373,373,0.018056538,0.022387564
247,247,0.0066396384,0.0253973
19,19,0.004696595,0.9995377
421,421,0.00527106,0.7158573
510,510,0.010776127,0.922876
292,282,0.2309129,0.93925416
978,976,0.9045245,0.7362167
626,812,2.994093,0.48107544
848,530,1.8814088,0.36853546
775,445,1.9137015,0.2638801
194,279,2.5014966,0.35978502
489,489,0.10193172,0.5452605
545,515,2.8032482,0.42641616
213,211,0.6521634,-0.11826235
683,683,0.75032914,0.6554402
341,912,1.2682116,0.67137015
954,954,1.214179,0.75424427
449,449,0.08812468,0.04729134
801,983,0.033333506,0.9510814
154,154,0.04081086,0.9433682
469,469,2.9255922,0.33053508
827,750,1.2588359,0.6516765
25,26,0.20140898,0.52878875
856,856,0.40054795,0.1161536
645,559,0.7820022,0.8347025
197,197,0.2754132,0.23214233
669,669,0.007252876,0.04535216
582,950,0.59660167,0.28927913
407,480,1.7072793,0.4950821
151,268,0.85051775,0.4812198
696,696,0.039068174,0.31855458
276,276,0.008380625,0.0025026798
220,213,0.6119401,0.7823988
588,588,0.52874655,0.89353466
470,470,1.2478802,0.7503996
910,647,1.550506,0.37723517
653,653,0.0065364433,0.009305477
102,102,0.008462703,0.00042933226
10,10,0.00061541627,0.002532065
956,956,0.607343,0.82779163
615,615,0.0029082107,0.041891456
164,164,0.42389494,0.77895576
