predictions,labels,entropys,plpds
692,549,0.790213,0.7522845
705,705,0.06370843,0.99076146
889,889,0.2918558,0.08603352
670,665,0.6188701,0.58824575
510,510,0.9737733,-0.45232853
972,972,3.6982756,0.41266322
428,62,0.05768302,0.5995418
261,261,0.07573565,0.98623735
456,456,0.032286003,0.9966587
692,418,2.259756,0.5489608
64,64,0.021661911,0.99652195
330,330,0.06764051,0.0578807
593,435,4.167594,0.12796418
613,613,1.4822731,0.62296724
254,254,0.61881936,0.9068945
58,30,2.0156054,0.00044327974
379,379,0.2175295,0.96560603
334,109,1.4434481,0.57235
735,841,2.079199,0.45824578
330,330,0.68619734,0.36052305
423,423,0.7328633,0.8369867
289,289,0.6051599,0.16687566
399,399,0.006952882,-0.00017488003
446,446,0.6251212,0.876271
862,862,0.033718847,0.8368118
135,135,0.0018405427,0.595701
671,802,4.0743685,0.24490002
286,286,0.028441492,0.09110123
753,753,1.6967926,0.703633
552,552,0.05078448,0.008394659
729,729,0.14670457,0.96342355
347,347,0.018153382,0.26131326
412,463,0.0040378114,0.98407125
944,944,0.0012413221,0.70427513
801,801,0.4132829,0.708479
554,554,0.001267399,0.00014394522
290,290,0.947914,0.19909161
221,266,0.060073175,0.04120761
149,2,0.52895916,0.5689424
451,451,0.065215714,0.89191526
626,644,0.14265412,0.97507024
620,620,0.50541544,0.8688476
704,704,3.0205455,0.2472002
880,880,0.022424724,0.017764926
62,62,0.22093323,0.88454574
462,462,0.0037082029,0.008640528
480,707,2.2706454,0.5752693
191,191,1.0507095,0.6918211
734,575,0.89161813,0.6036741
773,773,0.24173787,0.85104185
336,336,0.021331294,0.97289693
906,683,1.2946765,0.72425497
868,556,3.6992774,0.17893411
560,518,0.18342413,0.9630114
258,258,1.2249308,0.5157175
161,161,1.0998559,0.53159237
338,619,2.9214578,0.3642687
658,658,0.13683565,0.9712043
891,813,3.2067103,0.27883074
974,974,0.0017149518,0.0041018724
280,280,0.027998416,0.9916283
763,763,0.0049380017,0.5114473
545,545,0.0035508657,0.9121382
177,197,3.0772748,0.26306903
