predictions,labels,entropys,plpds
396,396,0.00082630565,0.00119555
440,494,1.6979468,0.5616131
771,771,0.1530693,0.97283703
536,403,1.8011317,0.6003057
672,672,0.021099564,0.7212647
344,344,0.008334158,0.018975198
497,663,0.9177036,0.76499987
347,347,0.46944657,-0.032871723
402,402,0.012637932,0.0712862
234,165,1.199317,0.28688136
313,313,0.2510683,0.9565272
487,620,1.2808796,0.7666552
699,699,0.024621475,0.0035119653
468,468,1.1352183,0.11800367
774,845,0.25434023,0.9646583
541,541,0.49463487,0.8848059
422,422,0.021786956,0.8956326
998,998,0.642358,0.5595578
746,746,0.00040991773,0.27854264
311,311,1.1089059,0.2633573
529,529,0.013748086,0.5280473
281,281,0.24749163,0.022568703
954,954,0.5400684,0.8020162
103,103,0.07183851,0.8560296
140,140,0.6939788,0.029078305
277,277,0.093690276,0.05350864
24,24,0.00025038514,0.04510528
920,920,0.00033652375,0.00084739923
537,537,0.054079626,0.031198561
722,722,0.7100593,0.21673083
859,859,0.0038783988,0.022168398
100,100,0.000512714,0.006083548
876,435,0.83377445,0.5793089
382,382,0.49188828,-0.045276463
478,478,0.1256758,0.92065376
560,560,0.0042784624,0.8050096
766,567,1.1870885,0.04930687
355,355,0.007092651,0.9880301
404,404,0.16988015,0.8659025
954,931,1.3725128,0.43270144
281,285,1.3513813,0.7045675
597,759,1.5194633,0.53715587
752,285,3.8427625,0.22050725
629,593,2.209098,0.33002028
396,396,0.00038153585,0.019106388
821,821,0.036760733,0.9942371
818,626,2.6822662,0.38118118
295,295,0.021442749,0.7602379
97,97,0.0011767544,0.48659426
361,361,0.00077026425,0.044228017
711,773,0.85537577,0.5456248
447,447,0.017176468,0.9971891
113,113,0.01263864,0.9987141
502,502,1.2134922,0.57523906
421,681,0.060212463,0.13324165
968,968,0.5159676,0.26089346
471,587,3.232063,0.2935647
290,290,1.3886193,0.46106207
150,150,0.2706669,0.76679516
851,759,2.1549773,0.4252076
708,708,0.31128836,0.13410604
394,44,2.499886,0.25991374
659,666,1.1821159,0.5903191
484,484,0.001920744,0.12665993
