predictions,labels,entropys,plpds
328,328,0.10061711,0.7942803
561,561,0.046878792,0.9346233
31,31,0.27640614,0.22407365
629,629,0.0007337164,0.00011026859
333,333,0.5738832,0.8420153
109,393,1.6981812,0.55804396
412,477,0.86765975,0.83102727
551,838,1.5774605,0.386001
639,445,1.2039562,0.5996869
388,388,0.0033801766,0.00034338236
709,709,0.31538987,0.9485267
49,599,2.1869135,0.3317131
911,956,3.6921391,0.21236114
183,183,0.069423854,0.28695232
641,889,4.4433613,0.061873917
458,458,0.16198924,0.95575154
603,603,0.61237967,0.8279208
801,801,0.0046426705,0.004997909
440,737,2.3805027,0.16106576
168,168,0.57044303,0.7781598
86,86,0.68670106,0.20023578
510,510,0.014900137,0.061149836
62,62,0.11959571,-0.016025245
9,9,0.0044020256,0.008779049
948,948,0.025071919,0.009430528
233,252,0.97673655,0.46026537
783,942,0.07687877,0.038359642
931,931,1.061687,0.75422674
243,243,0.8609986,0.77736807
661,661,0.47835708,0.9099009
207,267,1.2985449,0.42069912
326,326,0.45706412,0.86848116
923,415,2.4678702,0.2643936
247,247,0.03237224,0.98733395
785,785,1.2766652,0.22786407
306,305,0.39085385,0.85338724
934,934,0.0029161535,0.00031793118
545,826,3.5310833,0.23811454
273,273,0.7031512,0.48211232
128,128,0.049401775,0.114718795
64,64,0.05476123,0.0035642385
704,704,0.081230536,0.28690696
678,678,0.008839633,0.32226557
458,939,0.796468,0.7683196
161,161,0.23527996,0.84359384
581,581,0.10157284,0.9890744
382,382,0.20494936,0.44758624
923,923,0.7596661,0.06909889
431,520,0.83660537,-0.1390149
333,333,0.0019114035,0.11599636
128,128,0.0052575045,0.05911112
377,377,0.083787814,0.8282691
60,60,1.0315804,0.56089085
703,819,2.4610667,0.3859907
498,736,4.100595,0.18393254
551,551,0.81534094,0.539255
531,531,0.056048207,-0.004055381
30,30,0.104596764,0.13308454
333,333,0.0138801355,0.7187232
977,977,0.98770744,0.6056183
152,152,1.4691033,0.16504508
551,551,0.027242169,0.9868452
117,117,3.4105232,0.32864997
457,457,0.077879965,0.89922947
