predictions,labels,entropys,plpds
949,949,0.0013933595,0.12709135
590,590,1.9453709,0.38636243
207,207,1.6464942,0.5951658
597,597,0.71830446,0.7191849
575,638,3.9904158,0.115693994
294,294,2.6931605,0.41769758
274,274,0.0040003886,0.022341967
153,153,1.231101,0.7416527
717,717,0.021973696,0.9973316
805,805,0.002775033,0.0013577342
609,414,0.3459082,0.9570473
471,471,0.9184686,0.4093097
262,262,0.32259357,0.4426607
111,481,2.3126504,0.07462788
807,807,0.00047997956,7.1525574e-05
837,122,1.2851562,0.681122
771,507,0.6120478,0.8965561
779,468,1.3891065,0.5956536
331,330,0.04614089,0.07674676
293,293,0.016069625,0.3645696
806,658,0.23296288,0.9210945
847,847,0.24057543,0.96866256
710,710,1.3106893,0.45401856
704,704,0.8875928,0.83820456
449,571,1.0020242,0.017840087
936,936,1.074507,0.7855954
68,66,0.35763448,0.2642452
428,690,3.873941,0.2189417
998,998,0.52538973,0.20105928
225,225,0.10023884,0.98113036
260,200,2.14229,0.2802791
634,634,0.037723854,0.012596846
909,909,0.89482814,0.82521766
302,302,1.785058,0.44659165
476,476,0.001656265,0.024269462
498,498,1.0570672,0.80072165
898,898,0.42348316,0.9333667
712,712,3.3876367,0.21719195
440,440,0.49004108,0.8765569
816,816,0.31081143,0.8348819
428,177,2.2162395,0.3291878
30,49,0.38945654,0.9439651
621,621,0.050154217,0.048133373
605,605,0.025527101,0.98601025
766,766,0.02354462,0.15702921
525,525,0.010800554,0.6805113
247,247,0.11617519,0.29051346
374,284,2.0287082,0.28782243
828,659,1.5874168,0.47969115
313,313,0.35692015,0.76496065
986,986,0.0020733017,0.00082808733
945,945,0.008261233,0.00028443336
948,948,0.00051874394,0.0007894635
277,336,1.5515776,0.37596568
114,114,0.33339906,0.963503
60,67,0.7120758,0.21395224
847,847,0.5081048,0.89382577
853,853,0.027597498,0.38662672
828,845,0.6459232,0.8821246
465,465,0.11042033,0.584365
92,92,0.62117463,0.7830116
52,52,0.39870203,-0.062274635
631,585,1.2148893,0.40976602
579,579,0.046889637,0.64249337
