predictions,labels,entropys,plpds
755,755,0.005077062,0.2459963
51,983,1.5887971,0.7028159
458,458,0.14481333,0.07178837
957,957,0.003500139,0.0009099841
300,300,0.05713636,0.98910403
6,103,3.7674317,0.19957557
678,678,0.24340032,0.95555514
757,757,0.1637609,0.74378395
367,366,1.1970812,0.79332685
256,256,0.64631146,-0.061043978
404,404,0.065431595,0.44592327
831,831,0.03234621,0.99686533
607,607,0.12890673,-0.0028571486
449,799,1.6330713,0.42907223
476,715,2.715992,0.24336456
47,47,0.004572284,0.14252031
910,710,2.586069,0.29173765
588,588,0.8208686,0.7747127
872,872,0.13151018,0.9278956
769,769,2.5262601,0.49608698
789,776,1.1000857,0.7707624
382,380,0.6351082,-0.17636257
102,102,0.016738933,0.7382058
332,332,0.017687887,0.05260563
318,318,0.0010806978,0.032882333
430,430,0.16916093,0.6191726
169,169,1.1759758,0.460311
195,171,1.9828296,0.049402297
534,534,0.020611119,0.83355474
565,634,2.6564176,0.3769989
314,79,0.5898584,0.8660807
982,982,1.8715988,0.4463148
537,537,0.008742731,0.064368725
915,915,0.293831,0.9270273
132,132,0.006336937,0.003501892
699,558,0.7006555,0.5748131
666,666,1.107944,0.6466125
300,300,0.011953727,0.00048351288
692,533,0.2827201,-0.05260861
288,288,0.05232979,0.011447549
434,434,0.23827723,0.2665795
180,180,0.064023644,0.22335202
234,234,2.5301054,0.34105554
865,865,0.46189052,0.90424997
220,218,1.9286797,0.17269798
620,681,1.122018,0.7243524
612,612,0.0070041674,0.96700376
365,365,0.0525341,0.05713314
417,417,0.00019519815,0.7339465
497,716,0.7871282,0.15154284
649,649,0.0024800673,0.98044467
642,642,0.0005242333,0.0037338138
248,207,3.1381576,0.1762724
701,701,0.00059346005,0.007125199
495,495,0.10665509,0.8808333
191,175,1.7238411,-0.4705068
375,375,0.04424628,0.03390324
543,543,0.04773251,0.066222966
144,144,0.00595852,0.266935
133,133,0.00028308557,0.0018472672
598,285,2.22153,0.32127646
326,326,0.03811405,0.9951588
672,672,0.017452117,0.99607205
212,257,0.5404377,0.6491293
