predictions,labels,entropys,plpds
20,20,0.0023061219,0.05514151
807,807,0.0027763098,0.0029113889
155,187,2.6507745,0.25294662
177,170,0.16503555,0.9383869
912,912,0.001067786,0.000615716
377,377,0.094702184,0.19026715
812,812,0.021214984,0.0036019683
450,450,0.005988372,0.94282615
659,659,0.005845324,0.001654923
930,930,0.92335963,0.4909365
790,636,0.6139219,-0.08653164
489,489,0.40871352,0.5502038
642,642,2.4615512,0.3387134
187,193,0.692794,0.7855552
30,118,2.1791248,0.35689285
90,90,0.002890612,0.00020968914
258,258,2.8349364,0.1912497
95,95,0.0022704536,0.0014166832
11,11,0.008453211,0.11260712
327,327,0.0047648964,0.6776309
820,820,0.008491834,0.9836977
811,897,1.0121251,0.6411375
316,316,0.60969305,0.8426733
900,900,0.19995795,0.85313165
31,31,0.07330764,0.05202329
230,231,0.5668002,0.67264956
116,69,1.0904018,0.48813227
389,389,0.7518518,0.7713868
166,227,3.7424402,0.1718789
295,265,1.0324647,0.5293854
291,291,0.023582567,0.111489415
486,486,1.1318794,0.78369486
797,797,0.01157321,0.07537407
800,800,0.013365895,0.26249343
320,320,0.3249509,-0.07472128
565,565,0.0005559202,0.9544071
687,687,0.02999273,0.93042755
857,461,1.5686255,0.46209955
383,383,0.0120811295,0.102012455
414,414,1.404832,0.64524716
103,103,0.06180571,0.9884655
206,206,0.57241786,0.4500979
203,199,0.2811661,0.047573745
90,90,0.07071422,0.1332705
703,728,0.48906788,0.73127586
757,757,0.020375933,0.5151894
630,630,0.9576912,0.3790415
255,255,0.0055604083,0.9967902
471,764,2.7422018,0.41101685
972,663,0.42538345,0.23584521
892,32,0.7815025,0.7851138
184,184,0.23640083,0.008757651
273,273,0.041156176,0.00035566092
306,306,0.119160354,0.98302305
825,978,3.5401793,0.31626254
751,751,0.009554876,0.38752347
933,933,0.032090325,0.0074438453
893,590,0.38659638,0.929007
9,9,0.00033974875,0.9992871
714,904,1.5357133,0.7492338
527,673,1.308913,0.39131972
630,630,0.091628484,0.98486346
39,48,2.9998035,0.10653108
442,409,0.897284,0.81603664
