predictions,labels,entropys,plpds
871,484,1.0049975,0.5142407
887,887,0.067894794,0.8822856
22,22,0.0022768558,0.0012137294
294,294,0.004825673,0.021304905
527,851,1.7047141,0.5311084
346,346,0.029920613,0.0012174249
207,207,0.073260956,0.9759165
129,129,0.031626914,0.9954369
714,478,0.43413565,0.85731286
129,129,0.21701904,0.9730286
942,942,2.812609,-0.42348543
321,321,0.016574573,0.0035636425
259,259,0.039263025,0.989951
938,938,0.025174832,0.41306603
853,853,0.0019028271,0.001588285
854,727,4.452573,0.1242799
446,446,1.1936365,0.68434584
24,24,0.014567936,0.99859744
227,236,1.2987006,0.6856952
752,813,0.9728088,0.751847
923,962,0.16083527,0.47219378
706,706,0.11890808,0.9699735
902,902,0.0010877157,0.007841647
393,393,0.0023158959,0.0050260425
320,320,0.17613266,0.26442122
945,945,0.0008129397,0.13074166
162,166,0.76164436,0.3405561
327,816,2.071154,-0.11092907
677,677,0.7579958,0.39428827
610,610,0.06288037,0.953732
682,682,0.5197488,0.9101454
241,241,0.057522528,0.07876068
869,869,0.7606401,0.74230295
896,648,2.1838803,0.28623536
991,991,0.011007153,0.0024661422
788,782,3.8201137,0.17928423
296,296,0.007666507,0.0027251244
697,876,3.8953304,0.1268281
912,660,1.7103944,0.5995716
732,732,0.46742836,0.8879473
793,617,0.36866498,0.9309092
142,142,0.9111936,-0.11337799
721,721,0.031814154,0.93626237
52,57,2.6496196,0.3225257
634,634,0.018592091,0.09008831
130,130,0.0073973224,0.00015163422
88,88,0.0007805141,0.008587122
655,568,0.28960598,0.9004679
981,429,0.4900694,0.5877823
367,367,0.7730167,0.5742739
126,112,0.6620895,0.6764729
855,855,0.014368851,0.94187486
927,927,0.25219673,-0.016239941
332,791,0.24880883,0.94107103
308,308,0.12213122,0.944743
404,404,0.92120063,0.6904723
450,450,0.0011104245,0.01759851
198,196,2.600901,0.442704
982,982,0.23602656,0.96653855
863,863,0.12303451,0.95359606
809,809,0.02858172,0.93112
951,950,0.46645448,0.21471322
155,200,1.2763879,0.6480758
263,264,0.4865748,0.42957312
