predictions,labels,entropys,plpds
57,57,0.13484116,-0.0019022822
19,13,1.5773447,0.5412734
254,155,1.6083179,0.45158917
733,733,0.80772007,0.795444
675,675,0.93755937,0.5576872
757,757,0.3278084,0.91384536
353,353,0.026421377,0.0027337074
526,664,1.3258742,0.6030985
936,956,0.40327308,-0.0662061
686,521,1.9966236,0.58247656
76,73,0.22496441,0.955571
461,811,3.7285743,0.16203777
135,135,0.00040041693,0.00027692318
870,621,2.0576544,0.2517149
769,769,0.09173515,0.2199369
265,153,4.0670066,0.12024459
58,30,1.3077635,0.5683372
52,54,1.756273,0.49843296
427,539,3.7919097,0.20734365
294,294,0.032949258,-0.00024229288
435,782,3.6985993,0.2892642
14,14,0.003576825,0.0015758276
884,884,0.75130147,-0.06045097
849,849,0.024999605,0.43930066
433,793,1.8260448,0.36146298
641,641,0.093267515,0.022481441
917,917,0.7772612,0.71875
877,877,0.92430913,0.8878436
703,834,2.53617,0.45811775
998,998,0.5768844,0.14419466
73,303,2.3983479,0.22388235
447,447,0.09401117,0.99035144
585,585,3.852201,0.0543285
580,580,0.54944664,0.50819963
286,286,0.20864032,0.85411173
126,126,0.020395964,0.0046126842
970,497,0.25993016,0.043732047
942,942,0.9579823,0.3204742
973,973,0.9755321,0.7392182
291,291,0.08934873,0.24153095
631,711,2.926453,0.34694907
788,454,3.1250992,0.34637403
712,712,0.93753386,0.68266726
959,959,0.10672608,0.03505981
770,770,0.024802968,0.9190187
892,892,0.46249303,-0.08299184
26,27,0.7471907,0.5362354
112,925,1.9262819,0.43264788
227,227,0.1448117,0.8883322
948,948,0.024065817,0.0008377433
782,782,2.8901324,0.33098975
59,315,2.212525,0.54294324
409,409,1.7769598,-0.009734988
272,291,1.5944932,-0.022500515
765,765,1.1906592,0.8070541
577,910,2.0666857,0.60173184
582,954,2.1284037,0.29273686
998,998,0.087802485,0.36532748
534,553,0.97596186,0.8203105
14,14,0.043835185,0.020820796
858,858,0.0013653976,0.0059711337
477,477,2.437191,0.5758096
431,431,1.0570443,0.67455864
973,6,1.5600705,-0.2801147
