predictions,labels,entropys,plpds
46,46,2.1571991,0.41674736
795,795,0.59071827,0.08098054
130,130,1.7982388,-0.05269742
624,454,0.6583298,0.44235286
661,661,0.008971177,0.9885835
444,880,2.0960755,0.30755153
48,48,0.0314708,0.6072697
702,702,0.9316467,0.79574066
192,192,0.5596176,0.79227555
355,355,0.093256,0.9543634
635,635,0.06529834,0.98467034
97,97,0.0020904585,0.0036928654
392,392,9.985632e-05,0.00014054775
223,205,0.5643624,0.9062172
868,588,0.046163585,0.9930268
772,855,0.64450395,0.89143014
339,339,0.013879913,0.38083386
421,421,0.05261096,0.010841012
946,946,0.027122948,-0.0017055869
795,600,0.21204826,0.9768617
413,413,1.9653461,0.4557732
742,742,0.11026244,0.5029668
727,727,0.008964223,0.98083794
95,95,0.0015234713,0.00023376942
345,348,2.5417023,0.4089887
930,930,0.56946254,0.83263993
597,763,0.37159756,0.6739198
741,879,4.323332,0.10417703
870,870,0.08562565,0.8992991
443,443,0.012803232,0.99895906
161,160,3.3758316,-0.39608285
26,28,0.87593126,0.5269269
625,625,0.044335224,0.87071586
734,581,0.03481404,0.06745815
625,847,0.9681366,0.7687692
843,843,0.0007162203,0.18352473
717,717,0.21485613,0.962553
692,692,0.0036727563,0.0059987903
610,610,1.1991346,0.5552572
866,621,0.24788134,0.8150216
67,67,0.025497384,0.83088434
548,548,0.020252703,0.0060649514
976,150,0.82183534,0.69102997
193,186,2.0902095,0.25889227
368,369,0.114150226,0.13953376
774,630,0.7982836,0.4642707
873,257,3.6940804,0.29884726
436,436,0.5419114,0.87435293
337,337,0.26796544,0.9570532
615,615,0.001454938,0.00073963404
945,945,0.0058302605,0.38603556
229,203,2.3598762,0.2775122
570,570,0.06794225,0.9887692
623,587,1.5971063,0.40977526
781,590,4.5872583,-0.61111665
665,444,0.66791284,0.24782431
941,941,0.93979746,0.2969148
582,582,2.1917782,-0.21377406
203,154,1.8687066,0.38301635
915,915,0.5745754,0.92273086
915,915,0.16568902,0.9757501
577,894,1.7102506,0.31916434
900,900,0.17613466,0.44131303
978,975,0.2775259,0.10450125
