predictions,labels,entropys,plpds
420,420,0.20689529,0.97059584
828,828,0.38931465,0.9467471
491,491,0.08260736,0.99227846
972,972,0.036095,0.31442446
782,527,1.36928,0.058870375
871,871,1.2393253,0.43549964
834,667,1.6424108,0.6179685
480,892,1.5503883,0.68297374
644,542,1.4068742,0.006083548
41,41,3.9729102,0.121862635
844,771,3.1365023,0.3472188
458,458,0.308263,0.20037073
825,958,4.0528307,0.34556967
144,144,0.018398289,0.16659743
851,598,1.4695954,0.57001066
424,589,2.0284436,0.63670254
428,428,1.7952126,0.6669522
551,551,0.04054891,0.05475992
949,949,0.08482298,0.08749616
775,454,1.5867943,0.4801254
955,955,0.10070554,0.3778113
904,556,1.3032013,-0.24736649
275,275,0.08748334,0.0035061836
355,223,2.4442868,0.47571462
877,877,0.024335785,0.8211308
957,700,3.5515232,0.047812298
805,805,0.008777851,0.50447464
389,389,0.1078733,0.13553637
100,100,0.015267126,0.3310299
526,526,0.9735401,0.73336935
469,469,2.7903566,0.1957617
259,259,0.17233698,0.974232
324,324,0.49690992,0.09182435
541,541,0.6178738,-0.17764235
396,396,0.01675234,0.90921956
399,501,2.8320413,0.39499965
247,247,2.595055,0.32842016
974,974,0.015711272,0.0007647276
767,767,1.5229816,0.7430268
975,144,3.8973768,0.08635708
103,103,0.0027449843,0.0017678738
774,806,0.123840876,0.7011341
321,321,0.031669077,-0.00014436245
461,461,0.6191907,0.70483565
963,963,0.055021554,0.58813006
564,564,0.28705132,0.9669873
640,640,0.12977274,0.94925445
974,974,0.35088778,0.9350494
696,701,0.24269284,0.8897124
363,35,1.4506224,0.43718773
154,154,0.027812209,0.9833615
483,483,1.0511075,0.7470833
200,245,2.3475564,0.31792888
296,296,0.0013950655,0.55547047
969,928,1.7340305,0.5891779
876,435,0.788399,0.45593074
707,707,0.14658904,0.98386586
901,901,0.005090181,0.024362206
574,574,0.82092416,-0.31060988
474,474,0.36394066,0.30307174
373,374,0.17016771,0.7404534
24,24,0.7629775,0.77296203
980,980,0.29606444,0.9623907
54,54,1.0447202,0.78944135
