predictions,labels,entropys,plpds
832,832,0.002636754,0.85239285
610,610,0.017588703,0.9982105
441,899,0.95317554,0.50730056
301,301,0.052921355,-0.0019614697
803,803,0.00039352255,0.00037425756
466,466,2.2013083,0.6552488
600,600,1.0096058,0.81545913
311,312,0.18825865,0.86583865
273,273,0.24003583,0.20463568
985,985,0.0007306416,7.212162e-05
732,732,0.0015686015,0.0138601065
613,673,1.5769088,0.7750613
281,285,1.0739323,0.46679312
102,102,0.013169234,0.0048351884
488,488,1.2689394,0.7463017
754,754,0.05460553,0.99463207
650,513,2.1319978,0.30421025
263,263,1.4727101,0.5255959
470,470,0.00099545,0.06902832
130,130,0.0013792284,-1.1444092e-05
798,453,2.2359092,0.40196562
405,405,0.8884776,-0.2871679
124,124,1.0428908,0.00093847513
431,431,1.9266596,0.38919398
771,771,0.07182874,0.9869893
554,814,1.1349275,0.58432287
189,191,1.6509466,0.56755716
236,158,1.3914557,0.45010948
936,936,0.00032892392,9.918213e-05
826,826,0.050961856,0.9465919
892,892,0.6683552,0.6223083
646,646,1.1968327,0.12860829
437,437,0.7273798,-0.042820632
458,458,0.0065102866,0.81182516
847,847,0.0019731312,0.3510145
481,481,0.028009469,0.83169305
807,525,0.29090267,0.16043824
962,962,0.17772031,0.92901754
51,51,0.004169031,0.9073821
292,292,0.44766155,0.84090734
259,154,0.9414145,0.5790811
624,483,1.0755318,0.5758552
43,43,0.32638678,0.42276853
355,355,0.004481637,0.9775035
384,384,0.070914455,0.5098237
543,422,0.10199169,0.24455434
498,498,0.31284654,0.93748724
575,575,0.065353006,0.99324423
894,894,0.14403048,0.22666776
223,223,0.08543045,0.80175567
281,281,2.2922215,0.2558123
612,612,0.20930947,0.9561557
35,35,0.37001392,0.8863919
808,513,2.9648116,0.20532629
281,281,0.6847613,0.09035945
793,793,0.27416694,0.3797633
263,263,0.50688326,0.27529764
392,397,2.7931008,-0.32905
749,644,0.310703,0.9539768
171,171,0.6575794,0.80803806
97,97,0.0010173945,0.15393776
621,593,5.0897326,0.08241829
307,307,0.040605515,-0.00013399124
657,657,0.7670031,0.7148635
