predictions,labels,entropys,plpds
592,592,0.58474594,0.9051942
783,783,0.06473275,0.09599012
112,112,1.5387444,0.69887644
361,990,0.7935301,0.71448296
116,116,0.0014567564,0.10340744
657,812,1.2208785,0.5759199
17,17,0.020015225,0.0037633777
586,586,0.23369917,0.91533905
248,248,1.1446232,0.28292924
171,171,0.30407548,0.81945986
401,687,0.10686814,0.48630357
430,430,0.09877972,0.71739167
187,193,2.4987879,0.15458119
383,384,0.2411871,0.051775575
138,138,1.0755517,0.7680539
69,69,0.65372074,0.9089073
870,444,1.011256,0.7906249
703,253,5.015865,0.09506999
893,446,1.94008,0.52258813
858,580,2.4591422,-0.18031356
882,882,0.10686391,0.40289497
156,156,4.7554135,0.08694357
748,478,2.1300793,0.6399086
705,468,0.58607507,0.90592676
917,446,1.4745356,0.6025055
100,100,0.00074886443,0.0013808012
427,427,0.33827177,0.1376785
911,474,0.48162884,0.82832944
535,535,0.25877073,0.95161766
282,282,3.0937314,0.26326746
335,335,0.07754345,0.017862737
391,391,0.66379094,0.88494045
433,434,2.26,0.47865295
612,656,4.10145,0.2847589
59,55,0.24855444,0.048849642
117,117,0.11059588,0.8388841
382,382,0.46956435,0.34198326
207,222,1.034145,0.60151935
304,307,1.5332443,0.190775
859,577,4.2766705,0.18069726
234,236,0.68891466,0.7521473
716,716,0.15823688,-0.009224296
20,20,0.11667785,0.76070315
909,942,3.3808346,0.15616395
304,304,0.14219421,0.079022944
398,398,0.18714914,0.06672716
846,846,0.8146634,0.5679768
864,864,1.5303702,0.51156276
472,472,0.20415452,0.42637932
38,38,0.07892061,0.99210346
214,234,2.848743,0.2502815
387,387,0.025022205,0.045229137
244,256,0.3669802,0.6715869
619,619,0.21205561,0.9700982
284,287,1.8429084,0.5327326
689,689,0.86397606,0.6173042
127,127,0.14363544,0.019826055
981,981,0.014729263,0.006004095
740,740,0.134316,0.90533197
738,738,0.011990477,0.06107229
296,296,2.42763,0.32785437
812,812,3.6316752,0.3579334
163,163,0.8895036,0.72899944
695,695,0.2910227,0.84014344
