predictions,labels,entropys,plpds
868,767,2.6715934,0.23118511
465,667,0.9569061,0.79600865
818,622,3.9461615,0.13814472
65,56,2.201331,0.063398555
847,847,0.4646296,0.8471378
336,336,0.04431498,0.6959326
393,393,1.9098356,0.55817777
755,755,0.0133668175,0.56039727
716,716,0.028620282,0.059287727
77,73,0.8263326,0.36565024
442,442,0.77446234,0.52079487
135,135,0.77630097,0.8226151
156,220,0.78081095,0.858922
743,366,0.62880594,0.77885497
920,920,0.004265057,0.018986166
607,607,0.0008980116,0.0016419888
584,816,1.4379585,0.59973156
153,265,1.577717,0.41852233
242,242,0.18691605,-0.014003813
350,350,2.1447375,0.2774236
843,240,1.7881246,0.002078712
909,909,1.9004972,0.40636396
492,620,1.6932677,0.46223825
177,210,1.9008317,0.44804224
320,320,0.49209318,0.6048253
779,779,0.027907949,0.77841955
280,280,0.42700636,0.90523463
431,568,3.0649438,0.38432607
641,522,0.72257453,0.48120093
276,276,0.036329344,0.045681953
984,323,2.6586757,0.30889067
414,414,0.03889063,0.23803681
987,987,0.09623684,0.96556324
535,535,0.4690924,0.90479034
435,434,1.1467457,0.76504827
3,3,0.013309145,0.2293719
542,542,2.1206005,0.5671123
560,524,0.9643184,-0.07516664
157,157,0.703819,0.5272254
153,153,1.8024297,0.48132226
245,179,1.926595,0.31751904
614,614,0.011673262,0.3202926
996,996,3.8238678,-0.6494783
315,315,0.19376841,0.7234881
233,233,0.42521897,0.8932108
370,370,0.059453562,0.8715164
412,412,1.1821747,0.6713615
834,834,0.04720092,0.54075885
922,922,0.669497,0.74562967
818,818,1.350116,0.756622
41,41,0.23803182,0.95037866
796,796,0.15930739,0.25195128
195,195,0.03765317,0.16149205
362,362,0.38535398,0.7685651
553,553,1.1769134,0.54702306
153,153,2.254424,0.2726299
652,762,2.7104313,0.2950131
167,167,0.55496913,0.03891182
844,844,4.4929,0.16761495
398,624,1.7325456,-0.010949552
496,496,0.007696553,0.073922336
142,142,0.018671874,0.08813763
432,432,0.12871413,0.08763218
396,396,0.002106122,0.93635327
