predictions,labels,entropys,plpds
253,253,0.3277378,0.10925764
726,726,0.30791068,0.79171836
120,329,3.5303807,0.21528985
129,129,0.37466812,-0.00015610456
851,851,1.6410692,0.52801764
369,381,1.225476,-0.07261032
766,766,0.27261066,0.810979
230,231,1.192407,0.5927919
659,659,0.23189941,0.8674385
847,586,0.68060493,0.903113
585,585,0.07950555,0.8778015
254,254,1.8475761,0.64442325
860,665,1.5388068,0.6957069
228,228,2.4933743,0.41923115
65,65,0.14702322,0.04397452
381,39,1.9977119,0.5144651
911,911,0.98402524,0.79774487
780,914,3.9384036,0.2778479
663,483,2.4949133,0.60503685
100,100,1.2551632,-0.17769438
464,726,3.8403912,0.15589684
418,831,3.0708764,0.45989376
359,358,2.1178675,0.40187708
9,9,0.364448,0.198448
145,145,0.27390826,0.4446997
9,9,0.21734148,0.9807774
967,544,2.0937696,0.100042164
906,906,1.5950501,0.42921656
690,612,3.6622305,0.24383672
249,249,0.57308936,0.90486616
143,143,0.2740388,0.38051063
408,654,1.6845996,0.5603192
32,45,3.760981,0.24365942
13,13,0.3984853,0.2455445
99,99,0.50763303,0.09579766
819,819,2.972453,0.5444072
864,864,1.352957,0.8034859
212,537,2.0610738,0.49283847
538,497,0.9895742,0.88883877
372,372,0.5061983,0.10909945
716,858,4.0653715,0.22653286
653,742,1.8977146,0.4666643
292,189,3.228609,0.06219569
373,373,1.3374039,0.5600918
429,429,3.7830458,0.16986586
388,388,0.14206746,0.0117099285
281,794,2.3769433,0.4531425
333,333,1.5976933,0.70497173
247,247,0.1361616,0.43387294
990,990,2.7042387,0.25219673
294,294,0.2230705,0.15659302
950,950,1.1799887,0.07679546
130,130,0.4028547,-0.005604744
399,399,0.48807627,0.895412
78,312,3.1087327,0.2981271
362,362,0.40645513,0.39132673
106,106,2.4709663,0.59109485
833,536,2.6858826,0.37938938
801,801,0.3236405,-0.009844899
853,853,0.76186824,0.7378496
812,877,2.0079265,0.48504063
355,355,0.40830517,0.33303595
975,525,2.124923,0.48799765
682,682,2.545313,0.6139548
