predictions,labels,entropys,plpds
848,754,1.420656,0.46005115
515,469,2.8669994,0.22963406
755,755,0.00080171134,0.0060173273
769,769,0.0071813865,0.00938046
877,877,1.0671017,-0.13130945
179,210,3.0666232,0.16679905
429,429,1.6006274,0.69194055
359,358,1.3292215,0.69513917
443,443,1.9248861,0.4552739
299,85,1.3103704,0.6595503
125,125,0.019907018,0.84886754
482,203,3.9497664,0.17343263
785,785,0.19450681,0.14686835
245,245,0.7432668,0.692169
165,165,0.99265563,0.4211771
466,466,0.0037082713,0.9169744
767,767,2.1850271,-0.21803758
419,918,2.1041703,0.5341998
1,1,0.009473635,-0.00031870604
94,94,0.007192003,0.11029613
897,897,0.2087934,0.9648968
835,876,2.0235586,0.31154898
595,595,1.5309882,0.401844
105,105,0.00037189544,0.0018200278
97,97,0.010273196,0.0062344074
409,409,0.20187922,0.89552283
425,425,0.017144812,0.65380526
173,173,0.25635844,0.92402935
443,443,0.0026885562,0.0028416514
255,255,0.010541748,0.9196633
275,275,0.033794753,0.99515814
546,546,0.041240484,0.9938866
762,762,0.5081841,0.12090111
618,618,0.011215275,0.94365484
807,657,0.9965506,0.2753057
132,132,0.15619275,0.27383238
93,93,0.65263015,0.7092363
551,551,0.2983482,0.57474625
188,188,1.0025718,0.24209747
571,571,1.3053254,0.1446861
442,497,0.6604822,0.8179011
187,201,0.5547651,0.056573987
639,638,1.4319401,0.3608426
80,80,0.009976618,0.025676489
823,591,1.3246313,0.5506361
490,490,0.8452505,0.6476001
118,118,0.33554387,0.02161789
958,958,0.4864998,0.6631917
307,302,0.017961571,0.9226364
61,61,1.5616585,0.7210893
98,98,0.0025312805,0.94212985
551,964,1.2045064,0.7671873
939,939,0.20726937,0.89064664
125,125,0.8648282,0.5648194
8,8,0.66987586,0.82083553
580,580,0.14328708,0.76944387
883,942,0.2534953,0.9418267
933,933,0.6513175,0.9059199
26,26,0.022494,0.53205705
610,610,0.9017763,0.72610426
330,330,0.044769496,0.09752011
417,417,0.10789415,0.8305159
43,43,1.2977685,0.79313546
21,23,0.42390049,0.790148
