predictions,labels,entropys,plpds
810,739,2.3563118,0.3347935
840,840,0.002066948,0.051368594
428,666,0.6358007,0.77541655
926,926,0.2712753,0.95872074
904,859,0.57059747,0.56814307
254,254,0.15263534,0.54535925
188,158,0.3672043,0.31491804
232,232,0.3186386,0.28062522
411,578,1.8853414,0.7241666
849,849,0.04151229,0.9866747
948,949,0.9438066,0.5817278
31,31,0.08694018,0.42949283
766,553,3.8095698,0.105716825
305,305,0.07078601,0.081603706
952,952,0.005254264,0.0011866689
942,942,0.19121933,0.8142869
11,11,0.19256672,0.03518957
884,884,0.32754743,0.9532599
579,579,0.00923165,0.9474279
239,239,1.1122795,0.6109187
443,443,0.39118057,0.8733378
953,953,0.50838786,-0.08007032
223,223,0.5628706,0.85404676
737,737,0.19849496,0.9791511
225,225,1.4778221,0.42990655
956,990,0.3271922,0.22539002
60,123,3.447544,0.3011275
136,136,0.009368325,0.011917651
932,932,0.010473855,-0.000184834
353,353,0.02399313,0.19434494
947,997,0.30557716,0.4204508
787,635,1.9113028,0.6371164
609,864,1.6167272,0.6373544
244,244,0.019481918,0.98418355
404,404,0.03212939,0.00674659
236,236,0.60468787,0.01930666
631,648,2.646337,0.35063717
62,60,1.0454154,0.38913926
778,778,0.19320005,0.25489843
528,528,0.0046430677,0.9571341
900,900,0.006959562,0.112581074
643,118,3.4302087,0.36121568
704,704,0.07010493,0.98471725
441,441,0.35517356,0.27712578
522,852,0.28262314,0.93762505
643,570,0.4475059,0.8038245
329,45,2.3317337,0.31788003
600,611,4.3166723,0.14214079
392,392,0.00010546723,0.0006058216
478,713,0.76498646,-0.1751442
411,411,0.4838063,0.7834376
668,668,0.08268484,0.06559473
964,964,0.65514034,0.8712472
871,871,0.5245794,0.8872864
791,790,0.43648002,0.87693435
956,956,0.00442808,0.077858746
396,396,0.014643543,0.9411517
488,619,1.8570666,0.50692356
477,587,2.8003569,0.31506974
540,540,0.10019113,0.96919817
263,263,1.8662027,0.49576855
790,790,2.3089623,0.48212066
646,646,0.02375412,0.3876493
51,51,0.00046687192,0.9698681
