predictions,labels,entropys,plpds
744,657,0.5698578,0.7440523
360,360,0.7797949,0.51318765
727,727,0.013239615,0.9986289
946,946,0.06637522,0.017731726
945,945,0.035061326,-0.0033115149
917,917,1.806288,0.48058513
43,68,3.5747287,0.17656428
348,348,0.07812316,0.24797112
471,303,0.37342334,0.0067119002
63,63,0.5217063,0.81774724
593,593,0.15990236,0.97763103
788,766,2.5030165,0.34301674
196,196,0.6657343,0.03313124
199,199,0.12880734,0.045752704
276,342,1.1417677,0.68659
469,463,3.1323764,0.38462535
547,705,0.15595254,0.96936697
404,404,0.053740226,0.012989283
281,285,0.1785167,0.77370274
203,203,0.35884568,0.24852663
304,303,1.0971135,0.68261546
23,23,0.017074622,0.014929235
310,310,0.38334486,0.8107176
549,549,0.066414826,0.916989
91,91,0.06286304,0.26207793
920,829,1.884691,0.40143245
495,495,0.017472902,0.006229937
852,852,1.0016997,-0.3010258
103,337,0.2477335,0.92688113
925,925,0.6816546,0.7449687
911,443,2.4819226,0.26396725
750,750,0.6627543,0.835156
788,788,0.020116033,0.06084615
481,481,1.3816167,0.578402
100,393,1.7844101,0.62258416
132,132,0.048795022,-0.0047545433
837,983,2.3805642,0.42257622
107,815,1.74907,0.6791442
318,321,2.364076,0.3921862
440,440,0.5699805,0.7986561
164,164,2.9119947,0.2825663
867,675,1.1499487,0.41811603
485,485,0.5121454,0.552528
229,229,0.785109,0.58033216
41,46,1.8014956,0.450875
198,198,0.29971212,0.12187028
435,876,0.6221057,0.58812594
746,761,1.8131006,0.5379676
744,744,0.93797904,0.5895629
806,345,1.7868378,0.60043585
171,171,1.1559595,0.7143448
781,781,0.9774275,0.44798738
992,947,0.51342857,0.49983597
94,141,0.10485689,0.045825124
145,89,0.56985795,0.8909009
856,856,0.015624949,0.8340492
533,533,0.76305956,-0.29255182
372,372,0.041085277,0.39654052
890,890,0.011938604,0.022934437
80,80,0.100293145,0.071736515
661,661,0.013914211,0.9936247
776,776,0.08897703,0.9900007
589,589,0.0042646057,0.9950212
86,85,0.29801327,0.26607686
