predictions,labels,entropys,plpds
659,659,0.03441849,0.25765324
669,669,0.45099574,0.9475092
897,897,0.75964725,0.86968875
295,295,2.482688,0.34684804
650,401,4.678855,0.10670554
674,477,3.5800877,0.3540609
380,47,0.6926021,0.3709714
923,962,1.0072091,0.6147968
825,62,1.6384634,0.7746469
88,88,0.0058616986,0.01832074
192,185,3.7119973,0.1790677
469,518,4.449034,0.1077283
298,298,1.13873,-0.023074806
552,552,0.06640142,0.26011473
896,435,1.7218099,0.5556357
616,679,2.1425314,0.39622533
305,305,0.10025698,0.1607799
711,711,1.7221978,0.6806401
705,705,1.6444852,0.20163748
827,827,1.4772491,0.6944767
820,820,0.03623061,0.24679387
250,249,1.0906885,0.7721866
372,209,3.09872,0.48058298
388,388,2.6125257,0.33310857
268,171,0.6189878,0.77675635
956,955,0.94004905,0.69214034
675,454,4.3436556,0.08449867
110,110,0.027995713,0.99361074
911,434,4.2010264,0.15028189
230,230,2.06988,0.54785633
665,665,1.5142037,0.5436959
112,112,3.7052999,0.21276593
689,735,2.6215768,0.22530293
986,986,0.7277615,0.888034
569,569,1.3665321,0.39601767
1,1,0.56262684,0.289908
629,629,1.3303303,-0.009101689
912,912,4.7643604,0.0990391
799,771,1.46726,0.5406824
230,230,0.36757082,0.54064095
639,639,1.9633853,0.47835517
175,175,0.30611846,0.6537039
348,349,0.6930127,0.2435188
259,192,1.450009,0.4287118
564,564,0.49170867,0.7022761
310,403,3.3218973,0.38307086
902,600,5.0475893,0.06971015
416,702,2.4356499,0.56033766
335,335,0.10965827,0.94495064
907,905,0.27608895,0.90001446
398,398,0.024002355,0.019179285
723,723,0.19221094,0.5452609
916,916,3.363664,0.26720092
766,469,4.5446925,0.103686154
328,327,3.2784028,0.30165905
690,690,2.2086868,0.44209126
609,498,2.3381577,0.4553606
126,126,0.027522977,0.1023432
894,893,4.603503,0.12135736
712,969,2.1080585,0.6980158
812,887,3.8050473,0.3905435
456,456,0.027976632,0.70991874
338,338,1.7941239,0.72550637
738,738,1.0851465,0.23339039
