predictions,labels,entropys,plpds
409,745,2.5094912,0.37883905
924,924,0.014210973,0.0009071827
708,883,4.1692123,0.20055515
72,72,0.98561066,-0.021255195
280,277,0.7167522,-0.20340008
667,667,2.995812,0.3911057
616,616,2.3477263,0.3523933
488,53,4.4302635,0.15122205
362,385,3.4138684,0.4619402
759,759,0.9387455,0.70549923
843,638,1.3662312,0.7093754
125,316,0.12503044,0.9823936
512,512,1.6086771,0.4806035
36,35,0.06342413,0.15495098
73,74,0.5390333,0.3091393
503,647,1.8722905,0.6502862
833,403,0.42525283,0.9312687
194,207,2.6137488,0.44153175
574,574,2.3377602,-0.50158525
703,501,2.8061357,0.31844994
739,739,1.5330318,0.6852775
833,833,0.0018468453,0.57003754
56,56,1.0929866,-0.29855204
608,608,0.029839143,0.4119408
22,22,0.042943586,0.108484805
978,978,1.9431436,0.648929
968,968,0.34247306,0.84484226
537,537,0.10256603,0.2317906
611,926,3.928625,-0.25969952
300,300,0.048482616,0.98574436
610,610,0.01199789,0.9986939
304,310,2.841362,0.22790504
469,828,2.8558812,0.35582337
957,957,1.9071347,-0.2221061
73,73,0.52899367,0.15343565
398,398,3.2168849,-0.02769363
133,133,0.008058443,0.002680719
653,463,3.919529,0.23804891
883,948,3.5695114,0.22542839
832,832,0.4503106,-0.040924132
289,289,0.26830864,0.06262189
691,691,1.2265736,0.42948413
586,586,0.614614,-0.019671023
161,161,0.44173837,0.89173704
920,920,0.04122492,0.8676145
673,673,0.85823154,0.80740607
404,404,0.045910873,0.01898712
399,399,0.70694673,-0.007857323
517,517,0.11466387,0.9839575
99,99,0.059098616,0.02813381
102,102,1.5215559,0.43780527
184,184,2.1623657,0.60088766
970,970,0.28280455,0.91989887
505,505,0.8378496,0.38841322
439,439,0.045271836,0.61413944
113,113,0.010156987,0.15686297
856,866,0.16975293,0.34388596
555,820,1.4814546,0.64380276
426,426,0.027514886,0.010181904
229,229,0.055128638,0.7777348
60,66,0.8380457,0.4255885
565,718,1.9635841,0.4169218
117,117,0.044961218,0.0055909157
127,127,0.4521609,0.0973081
