predictions,labels,entropys,plpds
14,14,0.010992945,2.4914742e-05
903,601,3.453858,0.29442036
83,83,0.31634918,0.597541
620,681,2.484918,0.37248528
445,445,0.042256225,0.02693206
47,47,0.107433185,0.9897187
432,432,0.30300772,0.9625076
866,866,0.528319,0.035185218
791,856,4.5342126,0.10404548
738,580,1.053343,-0.049007416
11,11,0.042539693,0.0050659776
145,145,0.017739493,0.0007919073
214,214,0.87620556,0.81115496
263,263,0.36638606,0.21472967
682,682,0.29403728,0.96321994
340,340,0.06366545,0.040608943
269,269,0.53419775,0.7801115
93,93,0.00863627,0.9310358
946,944,0.49310416,0.68642646
697,741,1.897717,0.3922518
622,622,0.060467318,0.34849775
735,735,1.7071058,0.47846866
626,487,0.6312212,0.90783
909,567,2.6929812,0.35657707
581,581,0.4690101,0.5163274
580,580,1.4287366,0.62515014
355,355,0.0677131,0.9620344
763,763,0.0059184353,0.93545747
890,890,0.017441824,0.14561772
941,941,0.37683707,0.5643362
884,884,0.018171038,0.838278
317,70,2.3912015,0.27158082
947,997,0.5647826,-0.09282392
12,17,0.35378698,0.9358631
545,613,1.4135869,0.7846289
275,276,0.017949477,0.33230823
644,40,3.7237158,0.07055415
300,300,0.26193398,0.13636309
20,126,2.3398962,0.6076462
390,390,0.9776541,0.49370182
949,939,2.0474913,-0.2866014
579,579,0.1012548,0.9851084
0,0,0.054948613,0.006979704
90,90,0.03463214,0.02483809
693,394,2.51958,0.47096616
860,860,0.41823596,0.09697062
594,594,0.035641596,0.016053557
502,911,0.53356546,0.7940379
123,123,0.5931094,0.9215065
642,558,0.4382522,0.54315925
824,679,3.573812,0.19961235
562,498,4.525127,0.20560235
125,125,0.022640985,0.87455153
882,882,2.277278,0.6356108
893,492,2.2767491,0.3919939
831,598,2.0064461,0.59328693
464,464,0.5523037,0.9134313
472,472,0.61660856,0.65295863
948,948,0.302948,0.505058
998,998,0.7092055,0.29879162
13,13,0.019927822,0.3233109
655,655,0.06815408,0.32008594
898,907,1.1924897,0.5147868
634,634,1.3129711,0.4526451
