predictions,labels,entropys,plpds
272,288,1.381159,0.5642934
9,9,0.28096163,0.93786407
323,323,0.032385025,-0.002437532
821,693,0.5557325,0.9092229
653,715,3.8179474,0.25781807
928,928,0.11054261,0.43208665
990,990,0.5233931,0.13941944
995,995,0.0075548626,0.020143807
545,545,0.0070116255,0.99551004
678,885,1.6057177,0.76290935
471,471,0.0019103824,0.017354071
985,325,3.078094,0.27421197
196,198,0.7302424,0.48222297
627,920,2.2583075,0.365126
168,168,0.89649385,0.782418
493,526,1.0494676,0.6240501
59,59,0.97868663,-0.18291813
186,193,0.5682426,0.6584186
724,724,0.049076397,0.9655959
577,787,2.619792,0.5378564
124,122,0.038507424,0.020436645
51,51,0.040971808,0.996744
666,666,0.7480794,0.90410686
653,424,4.442344,0.18567048
233,197,2.258359,0.39327335
1,1,0.49856365,0.024227798
275,275,1.0216107,0.86225796
108,108,1.0893201,0.37307543
302,300,1.7871162,0.42528424
147,147,0.0004999136,0.00073587894
103,150,1.8647091,0.36948895
273,273,1.6266863,0.6717175
8,8,0.6670062,0.1132853
902,726,1.7386918,0.6823895
765,765,0.025075547,0.012637138
54,54,0.5517733,0.7205793
83,83,0.0044735763,0.00048077106
382,382,0.47818437,-0.016231656
688,688,0.59927845,0.4290309
787,731,3.662168,0.27502155
385,385,0.7673617,0.8482331
551,746,2.3250728,0.41246969
896,896,0.5836268,0.916143
9,9,0.009280902,0.9957507
334,334,3.1411815,0.41091666
310,302,0.23844539,0.9518732
280,338,2.2625756,0.39456367
378,59,3.1679819,-0.6975949
18,18,0.096650854,0.98745775
316,316,1.9831308,0.6487715
303,303,0.5429857,0.8613242
879,790,3.6660633,0.086687475
505,505,1.1209533,0.64220566
700,999,4.195363,0.29545337
510,510,0.6315552,0.91090846
980,980,1.3877623,0.58529025
694,694,0.0051698657,0.00018292665
798,798,0.042855445,0.8966546
426,426,1.1585122,0.42910105
903,903,0.27216187,-0.02481091
988,990,2.118325,0.4381504
351,351,0.21065801,0.9113909
865,509,2.3719268,0.30818862
513,513,0.89296955,0.6543165
