predictions,labels,entropys,plpds
930,813,0.39841107,0.936834
619,844,2.2554588,0.4749683
770,770,0.19890301,0.03777349
782,890,3.8937926,0.21552691
898,608,2.3749137,0.4951716
399,399,1.3328748,0.80998063
470,470,0.35810265,0.14991242
981,981,0.17241402,0.0627287
162,164,0.92572343,0.76150304
194,194,0.2666303,0.48295912
277,278,1.212934,0.38254035
966,966,2.6199064,0.51214236
412,410,4.4536667,0.11567191
881,881,0.33467162,0.94334996
484,484,0.21103454,0.096227586
569,569,1.7725244,0.510619
507,507,0.478298,0.94968516
277,277,0.17091382,0.76951766
824,445,3.5870013,0.18325572
10,10,0.094283104,0.0118801
589,616,2.7462857,0.2610518
684,684,0.27622545,0.12845713
208,206,1.7798994,0.48010713
754,662,3.285918,0.24356696
996,996,0.5535828,0.46574754
568,903,2.0483446,0.29818332
816,816,0.6596751,0.88327897
362,171,1.9277775,0.60543287
810,620,1.9280903,0.29497322
157,154,1.3879237,0.41500935
595,595,1.4149463,0.44326925
208,257,0.834594,0.81200665
97,97,0.43500188,0.050676644
246,242,0.8197369,0.8120306
719,719,0.287272,0.95925015
634,677,4.0891414,0.16971368
320,319,1.758949,0.50345683
160,160,0.069277234,0.88405275
530,530,0.15854406,0.004618764
136,136,0.12166896,0.55261886
143,143,0.2680814,0.02582395
654,654,1.125102,0.80119145
613,759,1.8463724,0.5852805
145,145,0.18809545,0.007081032
41,41,0.6353274,0.34964055
103,103,0.24179336,0.14370686
620,620,2.1266215,0.37205264
377,261,2.8559182,0.30136883
857,857,0.19570202,0.9814095
78,78,0.21970871,0.57396436
820,820,1.8127997,0.6747952
487,707,3.4780073,0.23862757
192,186,2.1062007,0.34590453
894,516,1.4119163,0.74333316
431,431,1.2843207,0.4738369
775,578,1.0437376,0.7933961
915,915,0.3674824,0.9611413
516,516,0.38080996,0.7077735
668,668,0.43925774,0.9449712
782,753,2.8395894,0.2653433
695,695,0.3271592,0.9670016
277,343,2.3678854,0.39416304
661,661,0.23082171,0.6839043
404,404,0.6402554,0.37638313
