predictions,labels,entropys,plpds
240,234,2.1744137,0.49703288
978,775,4.100433,0.18397486
158,165,0.9991493,0.7185696
776,469,2.8356726,0.5494424
502,502,0.02079676,0.018571258
485,864,2.2122064,0.5681678
756,756,0.9896885,0.7696891
636,709,3.9518802,0.16299976
583,583,0.9336635,0.84921193
111,111,0.005853341,0.99723464
414,414,4.200419,0.17411613
593,513,1.8760185,0.6183669
395,395,0.15106717,0.01197058
267,267,1.0293232,0.503602
78,78,0.0055709654,0.0025235415
810,508,0.71863776,-0.022007763
278,278,0.8805176,0.5073903
953,953,1.1820763,0.027077734
850,855,0.097268514,0.06567931
975,663,1.463146,0.4398291
995,995,0.0857515,0.8535484
875,875,0.838169,0.44428498
652,652,1.969898,0.37742302
330,67,4.0583243,0.15644096
138,138,0.00733566,0.016325414
722,722,0.31456384,0.7436832
701,701,3.0856433,-0.27436468
412,534,0.48019093,0.8980855
96,96,0.0071898494,0.008527756
488,488,0.4668291,0.9326747
563,563,1.230597,0.6031087
387,387,0.018357884,0.08768636
284,284,0.024832806,0.09673798
183,51,3.5121222,0.13369226
122,122,0.43433303,0.9281083
279,342,1.5428445,0.54193985
844,848,2.3197956,0.4152409
720,898,1.7574027,0.35222167
264,264,1.0509002,0.344331
661,661,3.5770507,0.4012922
964,964,0.23934644,0.19723243
112,112,0.014103256,0.719537
864,864,1.2675703,0.056224525
773,438,3.6916876,0.22897875
486,486,0.77084947,0.8589951
490,490,1.3105936,0.615245
166,167,1.6275787,0.34380865
950,950,1.1872174,0.017684221
903,195,1.181334,0.6502453
345,339,1.5746737,0.26568103
783,783,0.035376318,0.0003466606
372,373,0.7836719,0.11080736
888,888,0.32638586,-0.037446856
252,252,1.655646,0.60292155
488,695,0.82355267,0.33684707
139,139,0.024141451,0.9956794
99,99,0.13589664,0.31548572
195,195,0.8449267,0.45350102
104,104,0.017681867,0.9850644
768,768,0.18814391,-0.005397737
879,506,1.4942341,0.5949485
374,374,0.14685999,0.94961387
774,502,1.98961,0.40061274
224,224,2.1675472,0.39366597
