predictions,labels,entropys,plpds
684,684,0.0010492497,0.0029004812
363,363,0.22485709,-0.010532975
336,337,1.8276019,0.59175986
794,794,0.027601095,0.39232528
428,492,0.070017815,0.99205565
306,306,0.050133064,0.74058175
324,324,0.0012862865,0.00010281801
686,686,0.0027799308,0.037185013
687,406,1.2409478,0.6554065
546,402,1.4466072,0.67730814
973,33,1.4270902,0.4604233
980,972,0.11662531,0.39730436
431,516,0.49755394,0.57016444
926,926,0.25596672,0.9414481
882,882,0.38115644,0.9260383
106,106,0.43346828,0.9247943
583,453,0.77436996,0.4440257
893,893,0.4085428,0.9082484
829,829,0.13076313,0.88745296
172,172,1.0328262,0.5898956
388,388,0.07133817,0.87243605
230,259,1.3418787,0.37007487
351,351,1.0238526,0.754631
399,558,1.2963256,-0.0733937
481,481,0.073833294,0.8049536
88,88,0.0020129473,0.4921856
219,219,2.267114,0.5499127
261,174,3.1480618,0.28922334
119,39,0.97958744,0.7509626
376,376,1.0276356,0.46196544
539,539,0.008403873,0.9993038
146,146,0.03563588,0.98065555
342,346,1.3241116,0.40957505
833,833,1.9905453,0.49736896
669,669,0.0030346115,0.99860245
703,703,0.0162118,0.9951565
148,148,0.016457738,0.039630413
218,218,0.698736,0.72362566
857,420,3.3999233,0.1560476
1,506,1.879849,0.025782377
165,158,1.3684814,0.58085483
541,541,3.1227977,0.23149678
523,422,4.497942,0.13952722
69,69,0.0015372729,0.1943506
304,304,0.95877945,0.5323434
230,238,3.5065818,0.32960758
695,539,2.6429589,0.25796807
117,117,0.003981729,0.9993763
547,547,0.048884526,0.992899
157,157,0.050437123,0.123692274
883,883,0.5400511,0.90859264
207,207,0.0631315,0.37439144
930,930,0.06292977,0.005961597
741,539,0.11151636,0.8397619
674,674,0.01692333,0.99320215
11,11,0.03024219,-0.0014941096
801,801,0.020403774,0.26205713
318,318,0.021644294,0.9975566
277,277,0.59412915,0.25328213
128,128,0.028751511,0.028873444
401,401,0.00072853226,7.4863434e-05
461,524,0.39619598,0.5981642
706,883,0.70170355,0.87040263
556,857,0.51508504,0.89966404
