predictions,labels,entropys,plpds
661,661,0.75550294,0.6913316
819,552,4.1351633,0.19547892
458,458,0.092740595,0.89729565
518,461,2.7261407,0.27192932
840,840,0.8963734,0.7198737
38,303,3.7174501,0.24902116
304,303,0.2273319,0.90098625
70,70,0.22379866,-0.0038772821
98,98,0.0007503723,0.00025314093
145,145,0.00093273347,2.026558e-05
150,150,0.05086722,-0.00052309036
38,38,0.03186883,0.36734986
585,838,1.6954668,0.49543825
116,582,2.1561756,0.67159957
905,789,0.8399378,-0.2678393
936,936,0.050587807,0.22927958
941,941,0.06108894,0.9885579
991,991,0.021399155,0.056003273
66,67,1.0764002,0.6651344
918,918,0.032808043,0.027736366
33,147,1.3456428,0.58873147
89,89,0.003517113,0.0008829832
622,622,0.34149054,0.95838565
608,608,3.0588813,0.25563648
90,90,0.018510902,-0.00051134825
508,508,0.015296365,0.004052222
47,47,0.028836284,0.90160644
64,59,0.73813355,0.63406295
62,62,0.22833677,0.7397258
398,961,0.09157531,0.9330343
141,141,0.01547739,0.62538743
116,116,0.006135123,0.95943356
428,428,0.0023606946,0.9813987
666,666,1.0644867,0.72669816
376,376,0.024940226,0.23434639
825,825,0.3334338,0.6601381
873,873,0.024711652,0.25967157
222,222,1.5206597,0.43123424
114,114,0.023964621,0.043849587
452,796,1.0378698,0.49062744
977,977,1.0058641,0.48700044
870,870,1.0038905,0.5698114
653,982,1.8191061,0.5754554
981,501,3.8424125,0.062288284
904,309,1.6741796,0.434303
283,283,0.11310363,0.98880196
715,776,1.9983002,0.6503725
301,301,0.03493034,0.00045621395
250,249,1.0001187,0.5839292
741,646,3.5161989,0.35335875
30,30,0.01292036,0.9763012
398,469,1.2043406,0.6227902
293,293,0.006457065,0.004003167
1,125,1.2967443,0.006841898
615,244,4.809384,0.12433172
604,604,1.2926238,0.050750196
923,762,1.5383925,0.6605364
775,411,1.3023125,0.6029434
8,8,0.12229158,0.29304975
120,120,0.05786051,0.68805015
265,265,0.4543197,0.20093942
418,418,0.07706791,0.9910191
991,991,0.0064909104,0.037578166
494,494,0.36220357,0.9022445
