predictions,labels,entropys,plpds
862,862,0.9869901,0.7735726
692,615,1.7913697,0.39723536
129,129,0.0035482622,0.0018984675
500,500,0.015144822,0.80413693
338,338,0.008795101,0.89736044
353,353,0.011087071,-8.845329e-05
716,798,3.2565603,0.14295532
859,859,0.004188259,0.8254339
168,168,0.73215544,0.6841199
213,213,1.7981943,0.616832
3,3,0.5370303,0.7537353
544,544,0.052211512,0.9345244
543,543,0.7060192,0.82785374
235,235,1.79478,0.40271938
419,587,1.1987023,0.7705993
214,238,1.7223854,0.5903629
729,666,1.6784773,0.6537541
647,647,0.14397007,0.9573902
672,672,0.9765075,0.8182075
513,512,1.2738649,0.647195
166,166,0.68463284,0.7455078
475,475,0.0003249481,7.2956085e-05
621,621,0.008992895,0.9877989
81,86,0.8154318,-0.2250222
211,211,0.0942035,0.8056841
636,414,0.48755455,0.88709116
582,582,0.1625582,0.039254725
91,91,0.3235071,0.87957627
668,668,0.009862809,0.9984064
690,690,0.7309282,0.77989787
305,305,0.009811928,0.009866476
734,675,1.2113307,0.43838814
699,504,2.8348095,0.30340362
43,43,1.0350958,0.81851065
122,122,0.019096447,0.13217688
667,836,3.0883994,0.28555095
207,266,0.5631045,-0.11151856
68,68,0.77435946,0.8114281
210,210,1.0312128,-0.104337156
22,22,0.013530467,0.5074415
173,173,0.5679499,0.67991745
516,689,1.6634914,0.39434555
986,986,0.00038113093,0.00013267994
361,298,0.8189492,0.6437665
532,762,2.3013892,0.5557002
486,486,0.7065983,0.2654511
412,412,0.08260621,0.97247744
701,701,0.011390374,0.968553
58,58,0.33077797,0.15893
995,995,0.013433893,0.43712318
119,126,1.2140296,0.15215218
132,132,0.7009754,0.63916075
862,862,2.0341976,0.46809465
453,492,1.096044,0.7709834
953,953,0.5837314,0.8538451
602,655,0.58987963,0.90509135
617,617,2.3858619,0.30207485
524,461,0.66437054,0.6451185
175,175,0.79940075,0.782053
642,642,0.054296877,0.64804244
13,13,0.1674256,0.9598973
327,749,0.11830283,0.98791736
828,926,1.1998911,0.77646804
611,611,0.14913808,0.012978077
