predictions,labels,entropys,plpds
83,83,0.40605247,0.024412274
795,795,3.9414773,0.15641788
843,697,4.0366554,0.15859699
811,811,1.1445773,0.84321254
541,541,1.6144099,0.33916768
616,902,2.5481303,0.48236766
391,391,2.9855752,0.43959168
285,643,4.5580444,0.10578617
926,544,2.7753263,0.4741212
154,155,1.3265216,0.44461283
939,943,2.8250442,0.33312064
716,825,5.8658323,0.03174759
139,139,0.6783823,0.40516305
880,880,1.2435977,0.1974408
152,542,5.1820593,0.087991096
715,793,4.617436,0.12391641
452,452,1.581374,0.7373094
447,842,5.2864227,0.056983724
654,654,2.6886213,0.5009287
862,687,4.6415896,0.20594984
34,34,1.7979844,0.7638399
649,649,4.528096,0.25086516
437,818,3.7526865,0.17114814
923,962,1.807539,0.66605854
354,428,3.1508622,0.4415032
81,58,4.8047714,0.035571203
871,484,2.0410914,0.6172109
137,137,0.78233904,0.1467886
698,708,3.0845246,0.26460576
538,538,2.3986058,0.543796
698,385,3.4156017,0.21456386
37,125,2.3898916,0.36210036
620,673,4.3685665,0.14306358
585,418,1.5279777,0.7185328
253,514,5.104551,0.0012025535
338,330,3.5495589,0.29167905
537,537,3.0398214,0.53670216
586,587,4.438449,0.13582647
653,524,3.3100152,0.4648916
958,353,4.213374,0.32557064
596,720,2.8697345,0.54422796
660,660,0.7250633,0.83709264
172,172,2.5481284,0.45474964
206,227,3.0985208,-0.018790841
852,852,3.5365515,0.33449638
392,108,2.9679031,0.22744487
416,699,3.9173386,0.25205618
335,311,3.4710214,0.20946671
113,998,4.1958475,0.210072
137,137,0.417821,0.018821836
293,293,0.30625188,0.89624524
307,965,3.9593244,0.24000005
374,423,4.4173203,0.11586231
540,690,5.624555,0.06749155
709,709,0.8749957,0.89013237
198,196,1.9510382,0.48687115
600,329,3.5181103,0.30211037
27,27,0.4658459,0.8488504
612,612,0.47498962,0.14521593
847,847,1.8333875,0.5345998
427,427,0.45470697,0.033539593
93,93,3.0621428,0.2556967
29,965,4.377524,0.11620736
823,451,0.7289629,-0.045470595
