predictions,labels,entropys,plpds
675,675,0.033948205,0.910272
785,837,0.82965887,0.25657594
573,573,0.017168058,0.020561218
598,598,1.0647724,0.66802865
383,383,0.06707445,0.012170315
578,578,0.44077712,0.92196745
867,867,0.70982826,-0.3426159
216,153,1.0032754,0.65610766
183,183,0.2513951,0.9509217
335,335,0.0014956283,0.9963235
222,257,0.86482704,-0.123925984
789,789,0.053050566,0.06533861
204,204,0.99353695,0.5529253
975,703,1.0798821,0.5927186
78,126,1.8282347,0.55620635
177,177,0.027412133,0.65307164
990,599,2.0059655,0.45256248
560,560,0.002131758,0.111459196
130,130,1.1145632,0.45859703
827,567,0.6097684,0.79664016
614,614,0.14419462,0.7703723
915,915,0.00065944437,0.019799888
100,100,0.10947855,0.07741916
241,241,0.61785483,-0.16779792
573,704,2.9939528,0.3069108
822,889,1.3159028,0.7851648
795,795,0.17561787,0.48403203
801,801,0.06236832,0.9870257
309,315,3.2855248,-0.13071969
4,4,0.010958642,0.78332853
173,173,0.031533178,0.061530948
395,395,0.07328689,-0.010140479
449,861,1.8187325,0.6253821
322,326,0.82648367,-0.26138902
55,55,1.6456387,0.087967336
680,680,0.009222438,0.9168393
870,870,0.007411379,0.0287323
830,830,0.734444,0.85721546
632,632,0.06153188,0.98584557
738,696,0.0007067587,0.0018522143
920,907,1.5736321,0.5258888
706,706,0.022088295,0.6110867
788,788,0.0069035757,0.07187891
184,184,1.0656048,-0.06649566
0,0,0.0023391587,0.008874714
886,418,1.2441906,0.551632
715,643,2.6361544,0.35034448
207,265,0.67319334,0.70359635
864,436,1.5405691,0.31944922
958,958,0.0011430422,0.99723846
940,940,0.107969694,0.11355668
617,624,0.12401208,0.8405462
894,771,1.8121892,0.40885088
389,389,0.061576936,0.51080763
979,979,0.7199938,0.64282244
503,87,2.6426487,0.26043886
544,544,1.1785686,0.6607461
958,958,0.000543103,0.0010305047
338,338,0.12196345,0.976432
535,488,3.6638718,0.20827839
20,20,0.019005861,0.17472798
69,69,0.581343,0.9062699
103,103,0.050880186,0.7269089
471,787,1.2454008,0.7926098
