predictions,labels,entropys,plpds
757,757,0.6678781,0.8736726
705,705,0.5653582,0.9055612
883,108,4.1323104,0.15312342
4,4,0.012390093,0.9478163
640,640,0.6197741,0.03867185
26,28,2.4507484,0.4386531
376,376,0.2497923,0.19796264
823,823,0.077509135,0.796336
251,161,0.84351504,0.8592556
196,197,1.1342698,0.2160371
972,275,3.1757836,0.28114855
645,645,1.1847407,0.099961996
502,770,0.55578476,0.45552328
630,502,0.8468196,0.74816394
297,297,0.046115067,0.5162898
891,891,0.09662855,0.23283935
499,922,0.55935997,0.91924065
456,456,1.1487879,0.13823253
635,618,1.9104571,0.55785584
445,445,0.28782845,0.27978998
830,830,0.34045827,0.94966334
732,633,0.88896745,0.84572333
15,15,0.08880587,0.5403529
402,776,2.3970895,0.4493496
642,642,2.0207994,0.587129
973,328,0.1450651,0.020617843
781,781,3.1527133,0.36372122
154,154,1.1327221,0.77674466
323,323,1.817333,0.28389072
675,977,2.3124728,0.61764705
229,153,3.064963,0.026354358
567,618,4.457015,0.050231382
614,614,0.013820147,0.12923437
991,991,0.03561393,0.0058229566
387,387,0.14434262,-0.009906292
134,134,0.096944116,0.49204326
503,503,3.9988627,0.17051524
850,850,0.02574412,0.04437846
950,950,1.3228502,0.69145286
907,737,2.697341,0.23336643
703,703,0.013696534,0.77042276
743,718,1.0895898,0.47695723
254,254,0.17759259,0.91028136
610,617,2.4492207,0.32475674
473,696,4.2609034,0.09154029
212,212,0.07673123,0.20060647
973,973,0.42849797,0.2955227
523,523,0.04148416,0.17727709
299,387,0.076527506,0.73415536
2,2,0.3261754,0.028599918
880,862,3.1055899,0.34234673
293,288,0.10191208,0.9583112
426,768,2.3528547,0.56586546
76,76,0.25399667,0.16236931
546,546,0.092890725,0.38642395
763,763,0.0029089283,0.013785362
31,31,0.15910645,-0.018253982
966,816,4.510132,0.07796544
438,907,2.7060893,0.34109077
403,403,0.14463496,0.98249096
165,165,0.11797519,0.9814295
422,729,3.9898944,0.20951551
639,638,0.82442844,0.12730363
758,758,1.2576139,0.82368606
