predictions,labels,entropys,plpds
240,240,0.9454752,-0.024094045
837,971,2.2693727,0.37830037
938,937,0.8944369,0.33259922
178,178,0.065406494,0.045570016
413,589,0.62019765,0.78492266
57,57,0.08671653,0.21086931
443,443,1.1759474,0.3897469
616,303,1.5833037,0.3323372
12,24,2.4527264,0.26753715
312,311,0.4668981,0.8464486
739,739,0.10134361,0.98852044
351,351,0.00087946525,0.00036615133
342,342,0.68321043,0.59901845
463,463,0.1956513,0.34160298
381,381,0.06665221,0.6678109
372,370,0.1846049,0.7713326
395,395,0.09561667,0.9651874
500,500,0.0036440433,0.06099516
569,569,0.01369173,0.001070559
397,397,0.03498005,0.6456596
595,856,1.4872388,0.33411512
603,603,0.16945456,0.95215094
79,79,0.0025154923,0.0006260276
539,539,0.006344633,0.9994758
783,463,0.9531337,0.6237008
510,510,0.0042052427,0.023722887
471,471,0.0037807785,0.9996015
444,603,1.3148841,0.55068266
826,826,1.5904869,0.072803915
164,164,0.60156953,-0.06639886
321,321,0.013045222,0.06986749
309,309,2.046788,0.07166511
806,806,0.5726812,0.88669294
542,813,2.0329762,0.40528026
180,158,0.8046988,0.6656608
983,983,0.08713122,0.77522343
800,800,0.033899203,0.036939204
744,744,0.79812765,-0.27948338
679,679,1.078278,0.6305779
517,517,0.12619752,0.98500204
791,791,0.14422978,0.97113526
372,372,0.02517843,-0.0026411414
157,157,0.006075286,0.15491968
701,701,0.3363372,-0.004317105
427,730,1.7621217,0.547641
456,594,1.2539722,0.64177203
362,362,0.003446731,0.99028206
207,207,0.9461732,0.5235704
269,270,0.50923234,0.8625055
398,955,1.6991827,-0.33155447
308,308,0.010828108,0.75266856
915,915,0.0069831307,0.651358
250,248,0.6904382,0.47441456
82,86,1.5378959,0.5231762
89,89,0.006011591,0.00431031
244,244,0.015293844,0.39487082
822,822,0.052346773,0.98981154
555,555,0.019644953,0.23891997
197,197,1.4149057,0.521996
943,799,1.6818564,0.36605656
415,415,0.038626406,0.0024704337
995,995,0.0019169387,0.0033853054
726,726,0.0007537736,0.016127527
939,943,0.78850573,0.7148056
