predictions,labels,entropys,plpds
998,987,0.7837339,0.38282797
331,331,0.44114444,0.92589134
559,559,2.6939785,0.561168
589,589,1.8806529,0.5519488
716,820,1.819792,0.5660172
177,169,1.3073282,0.7259961
215,215,0.045246813,0.9544704
880,603,3.1891968,0.4417845
995,995,0.009187239,0.79145515
808,808,1.2220764,0.4929912
696,696,1.738614,-0.046837807
513,566,1.0500385,0.46701875
950,519,1.7378751,0.12847558
73,74,1.8865048,0.6171127
993,993,0.0014360547,0.008056402
616,616,0.44616732,-0.03848338
529,529,1.030377,0.56977
796,24,2.8811145,0.52488667
463,463,1.7246389,-0.22484058
783,69,1.0351491,0.22889495
22,22,0.15597609,-0.0296458
454,452,3.048007,0.27336273
113,506,0.17893267,0.83535737
849,849,0.49216947,0.81887144
226,226,0.5814993,0.80713546
920,403,2.828739,0.45986214
764,764,0.53447676,0.34029132
629,629,0.0017796323,0.024918735
492,492,0.17784664,0.9585201
11,11,0.034237575,0.012872517
426,426,0.7287285,0.253322
508,43,3.6769454,0.17427339
498,879,0.41559303,0.94392294
581,999,2.4002085,0.35629034
862,862,0.07639998,0.9870081
245,189,0.31592837,0.8414816
680,680,1.1966672,-0.13177943
409,892,0.54773813,0.7927734
757,757,0.41824347,0.20275658
265,205,1.0400221,0.5845237
135,50,0.64747393,0.3324347
282,282,1.0023336,0.5936652
18,18,0.0018559385,0.004956007
740,482,2.865816,0.25923622
367,489,1.9364046,0.48052585
125,125,0.023551669,0.94950986
114,114,1.2566751,0.6157748
454,860,1.4677546,0.60538113
842,523,0.7952072,0.7198739
308,308,0.4585622,0.7034321
702,602,1.3804418,0.49900064
92,47,4.502132,0.06860227
645,645,0.91118264,0.41059363
934,934,1.9347876,0.4323756
64,636,2.6146,0.29981786
113,113,0.002347102,0.14044994
89,89,0.002101182,0.0066521764
616,912,3.2730122,0.3531804
788,788,0.10654968,0.9867461
571,531,0.9068248,0.8175634
788,440,0.09482828,0.0046427846
469,469,0.111187406,0.98712957
518,691,0.14625853,0.95137584
981,981,0.0011791429,0.0012798309
