predictions,labels,entropys,plpds
223,223,0.09194109,0.96043134
869,869,0.11664067,0.5008762
333,333,0.0076884236,0.15693223
246,267,3.7140682,0.26584443
221,221,1.5070636,0.051386476
162,162,0.4049208,0.84494984
790,790,0.106356286,0.27461177
387,387,1.8342565,0.43899867
761,761,0.0028258634,0.022188842
449,449,0.017998833,0.7404554
739,739,2.1849756,0.2365571
471,447,1.278158,0.36332744
803,803,0.011992112,0.20144242
178,178,0.02026832,0.09820527
480,480,0.025110476,0.3417157
442,442,0.50531304,0.65123653
449,609,0.35031253,0.0074331164
172,246,1.8243697,0.2967666
264,171,2.001714,0.32850295
615,615,2.1566536,0.52265203
88,88,0.0016899217,0.9766322
282,285,0.58358467,0.630759
542,542,0.03326206,0.037792444
988,988,0.017869905,0.27988482
861,861,0.025072685,0.83763665
45,45,0.0075884513,0.21534526
679,488,0.42204404,0.65919363
7,7,0.5809191,0.026293337
419,655,0.525283,0.7135283
234,214,0.9161838,0.58833003
929,929,0.017414354,0.9918092
451,816,1.3136799,0.53225935
868,868,0.8567956,-0.08796543
963,931,0.707839,0.42749512
513,633,4.2683463,0.07842745
762,786,1.5587184,0.5631307
915,915,2.957366,0.25325567
979,133,0.30566633,0.68355393
693,693,1.1260934,0.71874434
675,791,3.7833085,0.21713702
792,792,0.029248057,0.98167217
87,87,0.00057577295,0.028819323
322,322,0.03799223,0.5869988
425,425,0.03338011,0.8395153
111,111,0.00047003652,0.0011330247
199,199,0.31918412,0.57109624
768,768,0.008464238,0.059993804
979,979,0.0055033183,0.97535896
168,168,0.031463847,0.06136942
250,170,1.6623448,0.3988
188,188,0.12042406,-0.016327083
280,280,0.008197672,0.010512769
132,132,0.06729716,0.17498744
798,798,0.021436594,0.9350457
74,73,1.3515303,0.47943014
605,826,0.02086768,0.09499347
458,458,0.3853972,0.8927239
568,568,0.10020483,0.98817503
698,698,1.7140639,-0.3654083
941,941,0.06893498,0.43351287
410,410,0.10878952,0.43560869
678,617,0.8391104,0.39822358
948,948,0.004359237,0.19603741
577,577,0.41794622,0.6232741
