predictions,labels,entropys,plpds
125,121,0.09668312,0.9888477
491,491,1.6679919,0.5581758
794,556,0.22043672,0.97038937
435,435,2.542679,0.3982833
519,519,1.4973538,0.40677074
501,583,3.2407465,0.4038823
234,234,0.85472316,0.8509423
914,914,0.019815743,0.030002654
517,517,0.7852154,-0.17647755
529,516,0.01405968,0.10921258
265,265,1.86678,0.2232045
78,78,0.00058489566,0.0238204
899,505,0.98795915,0.1957404
251,251,1.3628757,0.4030764
85,15,1.0028126,0.8239922
457,457,0.7865269,0.8585771
319,319,0.024223564,0.6130158
363,363,0.0067671807,0.016010404
558,875,1.8575213,0.57313216
182,185,2.737422,0.23821044
834,650,0.8656818,-0.014201939
614,697,3.4362845,0.23155689
617,617,0.07647808,-3.3199787e-05
464,464,0.12673396,0.9864501
231,231,0.18699315,0.09908235
752,767,0.27106476,0.9325544
469,872,1.5766253,0.68795866
477,587,3.369154,0.20030512
826,826,0.008417555,0.36688924
344,344,0.43785328,0.94541436
247,247,0.004890715,0.20211339
585,886,1.7623575,0.21288261
880,843,4.2530804,-0.5869125
503,503,0.10724929,0.98662496
382,412,0.34068128,0.90683067
916,916,0.11852914,0.95659715
568,715,0.38823718,0.94753337
777,778,2.7305994,0.32086426
767,767,0.075807706,0.9848033
565,565,0.0014188564,0.00989306
659,659,0.0016604895,0.92417526
131,131,0.010917138,0.020743906
591,772,2.1157043,0.22474411
202,184,0.197446,0.94567597
499,777,0.13127606,0.22405463
162,162,0.083605155,0.8988395
609,609,0.01873502,0.1622082
831,889,0.5784452,0.91255116
913,913,3.078318,0.31762353
248,213,0.9040543,0.6017242
853,853,0.022749685,0.9753769
790,520,0.85790867,0.495989
709,709,3.3290367,0.20379773
988,988,3.2741845,-0.79620636
457,823,4.516799,0.14662136
631,631,2.2211368,0.3309291
971,971,0.013551018,0.25346804
337,103,2.0267982,-0.43684453
539,893,0.9202512,0.79885507
456,823,1.6503778,0.42284435
236,236,0.053425647,0.97679013
250,248,0.8140347,0.19203085
701,701,0.010528362,0.017490268
946,946,0.00944429,0.0012350678
