predictions,labels,entropys,plpds
772,855,3.5818396,0.31910202
70,70,0.09249008,0.9779032
276,276,1.2166768,0.7315095
262,262,0.115963966,0.9832656
42,42,1.2729877,0.76958174
529,529,0.16889262,0.2560708
69,69,0.000988676,0.4523679
361,358,0.5739839,0.7208221
471,471,0.001793248,0.0028432012
415,415,2.0835702,0.37863374
699,558,2.7701592,0.35514715
397,397,0.0036987436,0.2819748
899,899,0.71370524,0.3860206
627,627,1.3448579,0.57067066
60,60,0.8749095,-0.040959656
490,869,2.6502323,0.48575738
887,887,0.26899925,0.87419665
457,457,0.010491252,0.95548826
629,629,0.02172979,0.014372051
616,616,1.0894065,0.8324033
516,559,1.8171284,0.5539443
545,398,3.729722,0.22031292
909,909,0.17639276,0.9515042
70,70,0.01940688,0.9675993
842,842,1.6744089,0.31854224
443,549,0.8764393,0.8303465
779,779,0.027369242,0.004165888
598,598,0.7476814,-0.08678752
728,922,1.3552655,0.59174967
487,487,0.59944654,0.08203995
603,603,0.0119198505,0.7268843
335,335,0.21275344,0.9767065
223,223,0.067021735,0.5523213
975,980,0.10681227,0.52586
881,881,0.009317524,0.6653873
559,848,0.6476277,0.917507
501,501,0.26007852,0.9524307
29,29,0.1831361,0.91648996
425,425,0.06544556,0.94491947
155,200,0.8588095,0.66693485
485,485,1.1836722,0.59900004
768,768,0.028416276,0.25477445
113,113,0.21602845,0.0764299
858,858,0.026726324,0.16246033
297,45,4.4505873,0.1188581
987,987,0.52149916,0.18646991
749,749,0.0024993434,0.99792624
614,614,3.1058831,0.035919964
739,739,0.07239136,0.07978356
688,688,0.0738541,0.05957961
924,924,0.27582523,0.16544002
866,561,0.32661378,0.10067445
6,721,2.025823,0.51731825
537,173,0.9215517,0.089846194
873,873,0.007578129,0.036887586
416,416,1.4724042,0.27015147
307,303,1.9010402,0.49816626
161,218,1.618866,0.44280654
246,256,3.3979068,0.22608015
706,876,0.25587815,0.14079255
199,199,0.03494438,0.047090232
462,462,2.7567325,0.27284485
239,239,0.23665015,0.043642282
755,755,0.6485236,0.16076666
